21.813164, 9.546807, 9.671168, 9.436942, 9.593347, -2.2583697,-0.88503677,-1.5564439,0.07562487,-0.03070162,1.0983611
21.846165, 9.546807, 9.671168, 9.436942, 9.578088, -2.273629,-1.0071108,-1.5488143,0.077333905,-0.026551103,1.106418
21.879166, 9.578088, 9.671168, 9.436942, 9.562066, -2.5635548,-0.99185157,-1.5182959,0.07879879,-0.026795251,1.1105685
21.912167, 9.609369, 9.65591, 9.436942, 9.515526, -2.2659993,-0.8087405,-1.4801477,0.07684561,-0.023865474,1.1066622
21.945168, 9.562066, 9.65591, 9.452965, 9.609369, -2.4033327,-1.0223701,-1.6708884,0.07757805,-0.026551103,1.1115452
21.978168, 9.562066, 9.65591, 9.468224, 9.593347, -2.25074,-0.9765923,-1.5793328,0.08197272,-0.024842067,1.1091037
22.01117, 9.546807, 9.65591, 9.468224, 9.578088, -2.4033327,-0.96133304,-1.6098514,0.07513657,-0.02313303,1.109592
22.04417, 9.546807, 9.68719, 9.436942, 9.562066, -2.2812586,-1.1139256,-1.495407,0.074892424,-0.02557451,1.114719
22.077171, 9.546807, 9.65591, 9.436942, 9.578088, -2.395703,-0.99185157,-1.3809626,0.08050783,-0.025330363,1.1061739
22.110172, 9.546807, 9.65591, 9.436942, 9.65591, -2.4414806,-1.045259,-1.495407,0.08001953,-0.027527696,1.1086154
22.143173, 9.546807, 9.65591, 9.452965, 9.578088, -2.45674,-0.9994812,-1.4725181,0.07904294,-0.02557451,1.1051973
22.176174, 9.546807, 9.65591, 9.436942, 9.578088, -2.2659993,-0.98422194,-1.4648885,0.07562487,-0.02313303,1.0968963
22.209175, 9.562066, 9.65591, 9.436942, 9.578088, -2.2583697,-0.93844414,-1.4191107,0.077333905,-0.019714957,1.1125218
22.242176, 9.578088, 9.65591, 9.452965, 9.562066, -2.3804438,-1.1444441,-1.4648885,0.08587909,-0.026795251,1.1103244
22.275177, 9.562066, 9.671168, 9.436942, 9.562066, -2.494888,-0.93081456,-1.5182959,0.07904294,-0.026062807,1.11301
22.308178, 9.546807, 9.702449, 9.468224, 9.562066, -2.3499253,-1.0986663,-1.4572588,0.08050783,-0.026795251,1.0990936
22.341179, 9.562066, 9.68719, 9.452965, 9.562066, -2.311777,-0.96896267,-1.678518,0.07440413,-0.026306955,1.1054415
22.37418, 9.562066, 9.68719, 9.436942, 9.578088, -2.3651845,-0.92318493,-1.6098514,0.078554645,-0.02191229,1.1051973
22.40718, 9.562066, 9.65591, 9.436942, 9.515526, -2.5254066,-1.083407,-1.3580737,0.07879879,-0.022400586,1.1073946
22.440182, 9.562066, 9.65591, 9.436942, 9.562066, -2.4109623,-0.9537034,-1.4801477,0.07538072,-0.020203253,1.1039766
22.473183, 9.546807, 9.671168, 9.436942, 9.578088, -2.3651845,-1.0071108,-1.5564439,0.07440413,-0.024842067,1.1037325
22.506184, 9.546807, 9.671168, 9.436942, 9.578088, -2.3194067,-1.0528886,-1.617481,0.077333905,-0.02557451,1.1069063
22.539185, 9.546807, 9.65591, 9.452965, 9.578088, -2.3804438,-1.0986663,-1.4648885,0.076113164,-0.023621326,1.1039766
22.572186, 9.578088, 9.65591, 9.436942, 9.578088, -2.45674,-1.0147405,-1.5869625,0.084902495,-0.022644734,1.1054415
22.605186, 9.562066, 9.65591, 9.436942, 9.65591, -2.4796288,-0.96133304,-1.495407,0.07245094,-0.030213324,1.1166723
22.638187, 9.562066, 9.68719, 9.452965, 9.578088, -2.4643695,-0.93081456,-1.5869625,0.083681755,-0.026795251,1.104709
22.671188, 9.546807, 9.68719, 9.436942, 9.578088, -2.25074,-1.0986663,-1.4877774,0.08197272,-0.031922363,1.0995818
22.70419, 9.546807, 9.68719, 9.468224, 9.530785, -2.5406659,-0.98422194,-1.4877774,0.07928709,-0.0270394,1.1039766
22.73719, 9.546807, 9.671168, 9.452965, 9.639887, -2.3499253,-1.0910367,-1.5106663,0.07513657,-0.021423994,1.1073946
22.770191, 9.546807, 9.671168, 9.452965, 9.578088, -2.395703,-1.0299997,-1.495407,0.07562487,-0.017761772,1.1034882
22.803192, 9.562066, 9.671168, 9.452965, 9.562066, -2.4872584,-1.0681478,-1.5793328,0.076113164,-0.022156438,1.1183813
22.836193, 9.546807, 9.65591, 9.468224, 9.578088, -2.418592,-0.9537034,-1.3428144,0.07928709,-0.026306955,1.1051973
22.869194, 9.562066, 9.65591, 9.468224, 9.562066, -2.4796288,-1.045259,-1.5411848,0.0844142,-0.029969176,1.1166723
22.902195, 9.562066, 9.65591, 9.436942, 9.562066, -2.3194067,-0.93081456,-1.3962218,0.083681755,-0.022156438,1.1091037
22.935196, 9.578088, 9.68719, 9.436942, 9.562066, -2.3499253,-1.0376294,-1.3885921,0.074892424,-0.0270394,1.0990936
22.968197, 9.562066, 9.68719, 9.452965, 9.578088, -2.4872584,-1.0910367,-1.6022217,0.07708976,-0.022156438,1.1108127
23.001198, 9.530785, 9.718471, 9.452965, 9.562066, -2.5025177,-1.0299997,-1.3351848,0.08001953,-0.026306955,1.1149632
23.034199, 9.546807, 9.65591, 9.468224, 9.578088, -2.2431104,-0.82399976,-1.3351848,0.082461014,-0.026551103,1.1066622
23.0672, 9.546807, 9.65591, 9.468224, 9.624628, -2.2812586,-0.87740713,-1.3885921,0.07953124,-0.029236732,1.1103244
23.1002, 9.562066, 9.671168, 9.436942, 9.562066, -2.3728142,-1.0147405,-1.5640736,0.079775386,-0.025330363,1.1139866
23.133202, 9.546807, 9.671168, 9.452965, 9.562066, -2.4033327,-0.92318493,-1.6556292,0.07586902,-0.02826014,1.1103244
23.166203, 9.546807, 9.65591, 9.436942, 9.578088, -2.2812586,-0.87740713,-1.5030366,0.081240274,-0.029969176,1.1100802
23.199203, 9.546807, 9.671168, 9.436942, 9.593347, -2.334666,-0.90792567,-1.4648885,0.07757805,-0.027283547,1.1076388
23.232204, 9.562066, 9.68719, 9.436942, 9.578088, -2.418592,-0.9765923,-1.495407,0.07708976,-0.029969176,1.1069063
23.265205, 9.578088, 9.68719, 9.436942, 9.562066, -2.311777,-0.93081456,-1.4419996,0.07953124,-0.020447401,1.1039766
23.298206, 9.578088, 9.671168, 9.436942, 9.578088, -2.5254066,-0.93081456,-1.4877774,0.079775386,-0.022400586,1.1032441
23.331207, 9.578088, 9.65591, 9.452965, 9.609369, -2.3880734,-1.0605181,-1.3351848,0.076113164,-0.028748436,1.106418
23.364208, 9.562066, 9.65591, 9.468224, 9.593347, -2.273629,-1.045259,-1.373333,0.078554645,-0.026551103,1.1032441
23.39721, 9.546807, 9.65591, 9.468224, 9.562066, -2.3880734,-0.9155553,-1.5182959,0.0783105,-0.02191229,1.0993377
23.43021, 9.546807, 9.65591, 9.436942, 9.562066, -2.4033327,-1.0528886,-1.4648885,0.08172857,-0.028015992,1.1010468
23.463211, 9.546807, 9.68719, 9.436942, 9.562066, -2.334666,-0.8697775,-1.5717032,0.07318339,-0.022156438,1.1003144
23.496212, 9.546807, 9.65591, 9.436942, 9.65591, -2.3651845,-0.92318493,-1.6556292,0.07513657,-0.020203253,1.106418
23.529213, 9.530785, 9.65591, 9.452965, 9.609369, -2.2888882,-1.0223701,-1.4877774,0.079775386,-0.02557451,1.104709
23.562214, 9.546807, 9.68719, 9.452965, 9.578088, -2.357555,-0.92318493,-1.4877774,0.07806635,-0.026306955,1.1093478
23.595215, 9.546807, 9.593347, 9.452965, 9.578088, -2.3422956,-0.8545183,-1.5106663,0.083681755,-0.022156438,1.1042207
23.628216, 9.562066, 9.671168, 9.436942, 9.562066, -2.45674,-0.9765923,-1.4648885,0.08050783,-0.024109622,1.1042207
23.661217, 9.562066, 9.671168, 9.436942, 9.578088, -2.166814,-0.90029603,-1.5564439,0.08026368,-0.026551103,1.1015351
23.694218, 9.562066, 9.65591, 9.452965, 9.578088, -2.4262216,-0.87740713,-1.5640736,0.08587909,-0.025086215,1.1164281
23.727219, 9.562066, 9.65591, 9.468224, 9.578088, -2.517777,-1.0147405,-1.6937773,0.077333905,-0.02557451,1.098117
23.76022, 9.562066, 9.65591, 9.452965, 9.578088, -2.45674,-0.9460738,-1.4343699,0.080996126,-0.02826014,1.1032441
23.79322, 9.546807, 9.65591, 9.436942, 9.578088, -2.3499253,-1.1749626,-1.7090366,0.0783105,-0.024597919,1.1059297
23.826221, 9.546807, 9.65591, 9.436942, 9.562066, -2.2888882,-1.0605181,-1.5945921,0.07904294,-0.022156438,1.1044649
23.859222, 9.546807, 9.68719, 9.436942, 9.562066, -2.5101473,-1.083407,-1.4419996,0.08270516,-0.027527696,1.1056856
23.892223, 9.546807, 9.68719, 9.436942, 9.562066, -2.5635548,-0.87740713,-1.495407,0.08319346,-0.024597919,1.1010468
23.925224, 9.546807, 9.671168, 9.468224, 9.578088, -2.2583697,-0.96133304,-1.4801477,0.07879879,-0.029236732,1.1120335
23.958225, 9.546807, 9.65591, 9.436942, 9.578088, -2.5101473,-0.8316294,-1.4725181,0.07904294,-0.026306955,1.1108127
23.991226, 9.562066, 9.65591, 9.436942, 9.593347, -2.5025177,-0.9765923,-1.5030366,0.08343761,-0.028015992,1.1056856
24.024227, 9.562066, 9.65591, 9.436942, 9.578088, -2.3194067,-0.88503677,-1.4343699,0.07904294,-0.024109622,1.1127659
24.057228, 9.546807, 9.671168, 9.452965, 9.578088, -2.334666,-1.0071108,-1.4496292,0.079775386,-0.028015992,1.1022675
24.090229, 9.546807, 9.65591, 9.452965, 9.546807, -2.4872584,-0.9765923,-1.4725181,0.07708976,-0.025086215,1.1039766
24.12323, 9.530785, 9.65591, 9.484245, 9.578088, -2.357555,-1.0147405,-1.289407,0.08294931,-0.020935697,1.1000702
24.15623, 9.562066, 9.65591, 9.468224, 9.578088, -2.334666,-0.98422194,-1.5182959,0.074892424,-0.02435377,1.1091037
24.189232, 9.562066, 9.68719, 9.436942, 9.562066, -2.3270364,-1.0605181,-1.4877774,0.08001953,-0.027283547,1.107883
24.222233, 9.562066, 9.702449, 9.436942, 9.562066, -2.5406659,-1.0376294,-1.3885921,0.08075198,-0.024842067,1.1169164
24.255234, 9.546807, 9.671168, 9.436942, 9.639887, -2.1515548,-1.1597034,-1.3885921,0.08148442,-0.027283547,1.107883
24.288235, 9.562066, 9.671168, 9.436942, 9.609369, -2.3422956,-1.0986663,-1.411481,0.082461014,-0.024109622,1.1044649
24.321236, 9.562066, 9.65591, 9.452965, 9.578088, -2.5025177,-1.0223701,-1.5030366,0.08050783,-0.02069155,1.1049532
24.354237, 9.562066, 9.65591, 9.436942, 9.578088, -2.334666,-0.90029603,-1.4877774,0.07562487,-0.024109622,1.1042207
24.387238, 9.578088, 9.65591, 9.436942, 9.578088, -2.3194067,-1.0910367,-1.6479995,0.08221687,-0.024597919,1.109592
24.420238, 9.562066, 9.65591, 9.436942, 9.562066, -2.212592,-0.99185157,-1.4801477,0.07806635,-0.024842067,1.1051973
24.45324, 9.562066, 9.65591, 9.452965, 9.562066, -2.4872584,-1.0071108,-1.5717032,0.07367168,-0.024109622,1.1022675
24.48624, 9.546807, 9.702449, 9.468224, 9.562066, -2.5406659,-0.9765923,-1.3580737,0.08270516,-0.024842067,1.111301
24.519241, 9.530785, 9.68719, 9.499504, 9.562066, -2.4033327,-0.90029603,-1.5640736,0.08197272,-0.024597919,1.116184
24.552242, 9.546807, 9.65591, 9.436942, 9.562066, -2.4262216,-0.96896267,-1.411481,0.08465835,-0.024109622,1.119358
24.585243, 9.546807, 9.65591, 9.436942, 9.562066, -2.3270364,-1.0528886,-1.4419996,0.07879879,-0.023621326,1.1083713
24.618244, 9.562066, 9.65591, 9.436942, 9.624628, -2.25074,-0.96133304,-1.3199255,0.08563494,-0.02557451,1.0942106
24.651245, 9.546807, 9.65591, 9.436942, 9.578088, -2.4796288,-1.1444441,-1.4725181,0.077333905,-0.027771844,1.1142308
24.684246, 9.562066, 9.65591, 9.436942, 9.578088, -2.3880734,-0.8163701,-1.6479995,0.08319346,-0.029725028,1.1051973
24.717247, 9.562066, 9.65591, 9.436942, 9.530785, -2.395703,-1.0528886,-1.6403699,0.08075198,-0.025086215,1.1081271
24.750248, 9.578088, 9.65591, 9.452965, 9.609369, -2.3270364,-1.1291848,-1.5488143,0.08050783,-0.024109622,1.1132542
24.783249, 9.562066, 9.65591, 9.436942, 9.546807, -2.357555,-1.1597034,-1.6556292,0.07904294,-0.018250069,1.1176488
24.81625, 9.546807, 9.68719, 9.436942, 9.562066, -2.4643695,-1.0528886,-1.411481,0.080996126,-0.026062807,1.1056856
24.84925, 9.546807, 9.68719, 9.468224, 9.562066, -2.45674,-1.1291848,-1.3580737,0.07440413,-0.022644734,1.1069063
24.882252, 9.546807, 9.68719, 9.468224, 9.593347, -2.395703,-0.9994812,-1.6251106,0.073427536,-0.03241066,1.1054415
24.915253, 9.546807, 9.671168, 9.452965, 9.624628, -2.5559251,-0.96896267,-1.4191107,0.07269509,-0.022400586,1.1154516
24.948254, 9.546807, 9.65591, 9.452965, 9.578088, -2.494888,-1.0071108,-1.5182959,0.07415998,-0.03070162,1.1042207
24.981255, 9.530785, 9.671168, 9.436942, 9.578088, -2.3728142,-1.1215552,-1.3962218,0.07928709,-0.020447401,1.1056856
25.014256, 9.530785, 9.68719, 9.436942, 9.578088, -2.418592,-1.0528886,-1.6479995,0.07513657,-0.028015992,1.109592
25.047256, 9.546807, 9.65591, 9.499504, 9.65591, -2.2965178,-0.9765923,-1.4191107,0.081240274,-0.021423994,1.109592
25.080257, 9.562066, 9.671168, 9.452965, 9.530785, -2.2812586,-1.0376294,-1.5945921,0.07562487,-0.026551103,1.0966522
25.113258, 9.546807, 9.68719, 9.452965, 9.562066, -2.517777,-1.0681478,-1.4419996,0.081240274,-0.033143103,1.1093478
25.14626, 9.578088, 9.68719, 9.452965, 9.578088, -2.3499253,-0.9765923,-1.5793328,0.080996126,-0.025086215,1.1051973
25.17926, 9.546807, 9.65591, 9.452965, 9.546807, -2.1515548,-0.9460738,-1.5106663,0.07953124,-0.030457472,1.1169164
25.212261, 9.562066, 9.65591, 9.468224, 9.609369, -2.418592,-1.0071108,-1.4419996,0.07757805,-0.025330363,1.1117893
25.245262, 9.562066, 9.671168, 9.436942, 9.562066, -2.3651845,-0.92318493,-1.5945921,0.081240274,-0.025818659,1.1010468
25.278263, 9.562066, 9.65591, 9.436942, 9.578088, -2.4109623,-0.9765923,-1.4725181,0.07928709,-0.024109622,1.1169164
25.311264, 9.546807, 9.65591, 9.468224, 9.578088, -2.334666,-0.8316294,-1.4191107,0.080996126,-0.031922363,1.1029999
25.344265, 9.562066, 9.65591, 9.452965, 9.578088, -2.418592,-0.90029603,-1.373333,0.07904294,-0.02948088,1.1029999
25.377266, 9.562066, 9.65591, 9.436942, 9.562066, -2.3499253,-0.96896267,-1.4419996,0.079775386,-0.028748436,1.1015351
25.410267, 9.546807, 9.718471, 9.484245, 9.562066, -2.311777,-0.93081456,-1.5182959,0.07928709,-0.023865474,1.1137425
25.443268, 9.562066, 9.68719, 9.436942, 9.562066, -2.334666,-1.0910367,-1.2741477,0.08343761,-0.025818659,1.1017792
25.476269, 9.562066, 9.671168, 9.436942, 9.562066, -2.4414806,-1.0071108,-1.3885921,0.07757805,-0.023865474,1.1110568
25.50927, 9.562066, 9.671168, 9.452965, 9.639887, -2.4719992,-1.0299997,-1.4572588,0.08197272,-0.021668142,1.1066622
25.54227, 9.562066, 9.65591, 9.452965, 9.578088, -2.5711844,-0.9537034,-1.4191107,0.08319346,-0.02313303,1.1056856
25.575272, 9.562066, 9.624628, 9.468224, 9.578088, -2.3194067,-0.9765923,-1.4877774,0.08075198,-0.026306955,1.1100802
25.608273, 9.546807, 9.65591, 9.452965, 9.624628, -2.4033327,-0.98422194,-1.4572588,0.08343761,-0.03070162,1.1056856
25.641273, 9.546807, 9.671168, 9.452965, 9.562066, -2.4109623,-0.9460738,-1.495407,0.07440413,-0.021423994,1.109592
25.674274, 9.530785, 9.68719, 9.452965, 9.562066, -2.3194067,-1.0299997,-1.5869625,0.08319346,-0.025086215,1.1051973
25.707275, 9.546807, 9.68719, 9.452965, 9.562066, -2.2812586,-0.96896267,-1.3885921,0.0783105,-0.026551103,1.1056856
25.740276, 9.562066, 9.65591, 9.436942, 9.546807, -2.2965178,-1.1597034,-1.3809626,0.08001953,-0.026306955,1.0986053
25.773277, 9.562066, 9.65591, 9.436942, 9.609369, -2.4796288,-0.93081456,-1.3962218,0.08294931,-0.019959105,1.1152073
25.806278, 9.562066, 9.65591, 9.436942, 9.593347, -2.334666,-1.0223701,-1.6327403,0.080996126,-0.023621326,1.1098361
25.83928, 9.546807, 9.671168, 9.452965, 9.578088, -2.357555,-0.90792567,-1.5488143,0.08539079,-0.029725028,1.1008027
25.87228, 9.530785, 9.671168, 9.468224, 9.578088, -2.311777,-1.0376294,-1.3046663,0.07415998,-0.021668142,1.1010468
25.905281, 9.530785, 9.65591, 9.468224, 9.499504, -2.3651845,-1.045259,-1.6022217,0.08319346,-0.02191229,1.1069063
25.938282, 9.562066, 9.65591, 9.436942, 9.639887, -2.3270364,-0.80111086,-1.4419996,0.08343761,-0.023377178,1.0968963
25.971283, 9.562066, 9.671168, 9.436942, 9.562066, -2.4643695,-1.1444441,-1.411481,0.07953124,-0.024842067,1.1017792
26.004284, 9.562066, 9.68719, 9.436942, 9.578088, -2.578814,-0.92318493,-1.5259255,0.076113164,-0.023865474,1.1005585
26.037285, 9.530785, 9.702449, 9.436942, 9.593347, -2.2431104,-0.88503677,-1.4267403,0.08026368,-0.02557451,1.1003144
26.070286, 9.546807, 9.68719, 9.436942, 9.578088, -2.494888,-0.9460738,-1.6098514,0.07953124,-0.03241066,1.1108127
26.103287, 9.546807, 9.65591, 9.436942, 9.593347, -2.4491103,-1.0147405,-1.5717032,0.078554645,-0.029725028,1.1037325
26.136288, 9.578088, 9.702449, 9.436942, 9.578088, -2.517777,-0.96133304,-1.6098514,0.074648276,-0.024597919,1.111301
26.169289, 9.578088, 9.65591, 9.436942, 9.562066, -2.4719992,-0.9765923,-1.2436292,0.076113164,-0.029969176,1.1034882
26.20229, 9.562066, 9.65591, 9.436942, 9.562066, -2.4109623,-1.0299997,-1.5411848,0.08221687,-0.025818659,1.1069063
26.23529, 9.562066, 9.65591, 9.468224, 9.562066, -2.5711844,-1.106296,-1.5030366,0.079775386,-0.0270394,1.104709
26.268291, 9.562066, 9.671168, 9.468224, 9.578088, -2.418592,-0.86214787,-1.4725181,0.08001953,-0.027283547,1.1044649
26.301292, 9.562066, 9.68719, 9.452965, 9.562066, -2.2888882,-0.8316294,-1.4038514,0.07538072,-0.029725028,1.1059297
26.334293, 9.546807, 9.68719, 9.436942, 9.562066, -2.334666,-0.96896267,-1.4267403,0.08417005,-0.018982513,1.104709
26.367294, 9.546807, 9.68719, 9.436942, 9.578088, -2.5025177,-1.0376294,-1.3275552,0.079775386,-0.030213324,1.1017792
26.400295, 9.562066, 9.65591, 9.436942, 9.578088, -2.3804438,-0.90029603,-1.5335552,0.07635731,-0.023865474,1.11301
26.433296, 9.562066, 9.671168, 9.436942, 9.578088, -2.357555,-1.0605181,-1.5030366,0.08001953,-0.026795251,1.1042207
26.466297, 9.578088, 9.65591, 9.436942, 9.578088, -2.5330362,-0.9994812,-1.5945921,0.081240274,-0.024109622,1.1037325
26.499298, 9.562066, 9.65591, 9.452965, 9.593347, -2.5025177,-0.93844414,-1.4725181,0.07708976,-0.027771844,1.1105685
26.532299, 9.562066, 9.65591, 9.452965, 9.593347, -2.5025177,-0.93844414,-1.4725181,0.07708976,-0.027771844,1.1105685
26.5653, 9.546807, 9.68719, 9.468224, 9.578088, -2.2888882,-1.0605181,-1.4191107,0.08148442,-0.029236732,1.104709
26.5983, 9.546807, 9.68719, 9.436942, 9.562066, -2.2812586,-1.0910367,-1.4496292,0.08172857,-0.026306955,1.0968963
26.631302, 9.546807, 9.68719, 9.452965, 9.609369, -2.3041475,-0.7705924,-1.5106663,0.070986055,-0.020447401,1.1069063
26.664303, 9.546807, 9.671168, 9.436942, 9.624628, -2.3804438,-0.98422194,-1.5869625,0.07318339,-0.02313303,1.1076388
26.697304, 9.546807, 9.671168, 9.452965, 9.562066, -2.273629,-0.8316294,-1.5411848,0.08197272,-0.019959105,1.1042207
26.730305, 9.530785, 9.671168, 9.468224, 9.578088, -2.3728142,-0.93844414,-1.6479995,0.074892424,-0.029969176,1.1042207
26.763306, 9.562066, 9.65591, 9.436942, 9.546807, -2.4262216,-1.0910367,-1.4801477,0.07953124,-0.024842067,1.106418
26.796307, 9.578088, 9.65591, 9.436942, 9.562066, -2.6093326,-0.9460738,-1.5106663,0.08148442,-0.019714957,1.111301
26.829308, 9.562066, 9.68719, 9.436942, 9.578088, -2.3499253,-0.93081456,-1.5640736,0.08075198,-0.024109622,1.1103244
26.862309, 9.546807, 9.68719, 9.452965, 9.578088, -2.4338512,-0.6866665,-1.3657033,0.07318339,-0.02435377,1.1000702
26.89531, 9.546807, 9.65591, 9.468224, 9.578088, -2.4719992,-1.045259,-1.5869625,0.076113164,-0.030945769,1.096408
26.92831, 9.546807, 9.65591, 9.436942, 9.593347, -2.3804438,-0.9460738,-1.5335552,0.07660146,-0.028015992,1.1039766
26.961311, 9.530785, 9.671168, 9.436942, 9.609369, -2.3651845,-0.99185157,-1.6251106,0.07684561,-0.028015992,1.1051973
26.994312, 9.562066, 9.65591, 9.436942, 9.562066, -2.4872584,-0.9537034,-1.6403699,0.076113164,-0.018982513,1.1183813
27.027313, 9.562066, 9.65591, 9.452965, 9.562066, -2.4796288,-0.8697775,-1.495407,0.08270516,-0.025086215,1.1025116
27.060314, 9.562066, 9.65591, 9.436942, 9.578088, -2.517777,-1.0071108,-1.5869625,0.0783105,-0.02557451,1.1039766
27.093315, 9.578088, 9.671168, 9.436942, 9.578088, -2.4338512,-1.1520737,-1.4801477,0.07904294,-0.026551103,1.1076388
27.126316, 9.562066, 9.68719, 9.436942, 9.562066, -2.3499253,-0.93081456,-1.6251106,0.07757805,-0.022156438,1.1156957
27.159317, 9.436942, 9.68719, 9.468224, 9.578088, -2.2888882,-1.0605181,-1.4419996,0.08172857,-0.02069155,1.1105685
27.192318, 9.546807, 9.624628, 9.468224, 9.578088, -2.2888882,-1.1978515,-1.4343699,0.08001953,-0.024842067,1.1025116
27.225319, 9.546807, 9.65591, 9.468224, 9.609369, -2.45674,-1.1444441,-1.6022217,0.08539079,-0.033143103,1.1027558
27.25832, 9.562066, 9.65591, 9.468224, 9.593347, -2.4033327,-1.045259,-1.5717032,0.07757805,-0.026795251,1.1120335
27.29132, 9.546807, 9.65591, 9.436942, 9.578088, -2.4262216,-1.0147405,-1.3504441,0.081240274,-0.028504288,1.0990936
27.324322, 9.530785, 9.65591, 9.436942, 9.624628, -2.3651845,-1.0528886,-1.411481,0.076113164,-0.028992584,1.1088595
27.357323, 9.530785, 9.65591, 9.436942, 9.609369, -2.3270364,-0.96133304,-1.4343699,0.07806635,-0.026062807,1.1020234
27.390324, 9.546807, 9.65591, 9.436942, 9.624628, -2.418592,-0.96133304,-1.4267403,0.078554645,-0.027283547,1.1044649
27.423325, 9.546807, 9.68719, 9.436942, 9.578088, -2.2659993,-0.9537034,-1.4038514,0.077333905,-0.024109622,1.1132542
27.456326, 9.578088, 9.68719, 9.436942, 9.562066, -2.418592,-0.9460738,-1.5717032,0.07757805,-0.019470809,1.1098361
27.489326, 9.562066, 9.671168, 9.436942, 9.593347, -2.6551104,-1.1825923,-1.4877774,0.0783105,-0.025086215,1.1059297
27.522327, 9.546807, 9.671168, 9.436942, 9.593347, -2.2965178,-1.0605181,-1.5259255,0.07953124,-0.028748436,1.11301
27.555328, 9.546807, 9.671168, 9.452965, 9.624628, -2.4109623,-0.87740713,-1.373333,0.073427536,-0.029969176,1.1125218
27.58833, 9.546807, 9.671168, 9.436942, 9.578088, -2.3422956,-1.0147405,-1.3428144,0.080996126,-0.022400586,1.106418
27.62133, 9.546807, 9.671168, 9.436942, 9.578088, -2.4033327,-1.0147405,-1.5182959,0.07953124,-0.024842067,1.1032441
27.654331, 9.562066, 9.65591, 9.436942, 9.530785, -2.4338512,-1.1215552,-1.5335552,0.08417005,-0.021668142,1.1073946
27.687332, 9.562066, 9.65591, 9.452965, 9.578088, -2.418592,-1.0681478,-1.4038514,0.08514664,-0.025330363,1.116184
27.720333, 9.546807, 9.671168, 9.452965, 9.562066, -2.3804438,-0.9537034,-1.5640736,0.07513657,-0.02826014,1.1076388
27.753334, 9.530785, 9.68719, 9.452965, 9.562066, -2.5559251,-1.0223701,-1.4725181,0.08197272,-0.02557451,1.1066622
27.786335, 9.562066, 9.68719, 9.468224, 9.562066, -2.4719992,-1.0147405,-1.4648885,0.07367168,-0.025086215,1.1117893
