6.665999, 9.546807, 9.671168, 9.452965, 9.562066, -2.5330362,-1.0071108,-1.4038514,0.079775386,-0.024842067,1.1054415
6.698999, 9.578088, 9.781033, 9.436942, 9.609369, -2.4491103,-0.93081456,-1.6022217,0.07513657,-0.02557451,1.1049532
6.731999, 9.578088, 9.624628, 9.436942, 9.593347, -2.685629,-0.9155553,-1.4877774,0.08539079,-0.021423994,1.1103244
6.764999, 9.562066, 9.671168, 9.452965, 9.639887, -2.4109623,-0.7858516,-1.1978515,0.08026368,-0.028504288,1.1022675
6.797999, 9.546807, 9.68719, 9.436942, 9.609369, -2.418592,-0.8545183,-1.3275552,0.08636738,-0.030945769,1.1120335
6.830999, 9.546807, 9.68719, 9.436942, 9.562066, -2.3422956,-0.9994812,-1.6022217,0.07879879,-0.024842067,1.1034882
6.863999, 9.562066, 9.671168, 9.436942, 9.578088, -2.418592,-0.93081456,-1.739555,0.08294931,-0.025330363,1.1044649
6.896999, 9.562066, 9.671168, 9.468224, 9.624628, -2.4262216,-0.7477035,-1.6479995,0.077333905,-0.022888882,1.1122776
6.929999, 9.546807, 9.671168, 9.452965, 9.578088, -2.6245918,-0.9155553,-1.4038514,0.08197272,-0.025086215,1.106418
6.962999, 9.562066, 9.733729, 9.452965, 9.609369, -2.4491103,-0.90029603,-1.4191107,0.07904294,-0.028504288,1.1083713
6.995999, 9.578088, 9.65591, 9.452965, 9.593347, -2.3041475,-1.045259,-1.3351848,0.08001953,-0.025818659,1.104709
7.028999, 9.546807, 9.671168, 9.452965, 9.562066, -2.3194067,-0.90029603,-1.5030366,0.074648276,-0.023377178,1.1110568
7.061999, 9.546807, 9.68719, 9.468224, 9.593347, -2.5101473,-1.0147405,-1.617481,0.079775386,-0.025086215,1.1166723
7.094999, 9.546807, 9.671168, 9.452965, 9.562066, -2.45674,-1.0376294,-1.5259255,0.07953124,-0.027527696,1.1010468
7.127999, 9.546807, 9.671168, 9.436942, 9.562066, -2.2965178,-0.8545183,-1.4419996,0.07513657,-0.024109622,1.1044649
7.160999, 9.562066, 9.671168, 9.436942, 9.578088, -2.5101473,-0.93081456,-1.5488143,0.07879879,-0.028504288,1.0993377
7.193999, 9.578088, 9.671168, 9.436942, 9.578088, -2.2812586,-1.1215552,-1.4496292,0.07684561,-0.026306955,1.11301
7.226999, 9.562066, 9.702449, 9.452965, 9.562066, -2.6169622,-0.9460738,-1.5182959,0.08417005,-0.02948088,1.1122776
7.259999, 9.546807, 9.68719, 9.468224, 9.578088, -2.5864437,-1.0223701,-1.7700735,0.078554645,-0.025086215,1.1054415
7.292999, 9.562066, 9.65591, 9.436942, 9.593347, -2.4491103,-1.1139256,-1.373333,0.083681755,-0.026551103,1.1037325
7.325999, 9.562066, 9.68719, 9.436942, 9.562066, -2.5330362,-0.9537034,-1.4038514,0.083681755,-0.021668142,1.1088595
7.358999, 9.562066, 9.65591, 9.436942, 9.562066, -2.4033327,-0.7248146,-1.3504441,0.08001953,-0.024842067,1.1098361
7.391999, 9.562066, 9.68719, 9.452965, 9.578088, -2.4643695,-1.0071108,-1.4572588,0.08197272,-0.02313303,1.111301
7.4249988, 9.578088, 9.624628, 9.436942, 9.562066, -2.2202215,-0.86214787,-1.495407,0.08172857,-0.022644734,1.096408
7.4579988, 9.578088, 9.65591, 9.436942, 9.65591, -2.2812586,-1.0605181,-1.495407,0.0783105,-0.026795251,1.1049532
7.4909987, 9.578088, 9.781033, 9.468224, 9.578088, -2.4262216,-0.90029603,-1.5259255,0.076113164,-0.02435377,1.104709
7.5239987, 9.578088, 9.671168, 9.37438, 9.593347, -2.3499253,-0.86214787,-1.373333,0.07953124,-0.026551103,1.1005585
7.5569987, 9.546807, 9.624628, 9.499504, 9.593347, -2.4262216,-1.106296,-1.6556292,0.07562487,-0.026062807,1.1008027
7.5899987, 9.546807, 9.671168, 9.452965, 9.639887, -2.4338512,-0.9994812,-1.5335552,0.07879879,-0.02435377,1.1098361
7.6229987, 9.562066, 9.671168, 9.452965, 9.530785, -2.4033327,-0.88503677,-1.4267403,0.08661153,-0.025818659,1.1032441
7.6559987, 9.546807, 9.65591, 9.436942, 9.562066, -2.4491103,-0.9537034,-1.5564439,0.07708976,-0.024842067,1.1025116
7.6889987, 9.562066, 9.671168, 9.436942, 9.562066, -2.4109623,-1.0681478,-1.5259255,0.07904294,-0.018250069,1.1191137
7.7219987, 9.562066, 9.68719, 9.436942, 9.562066, -2.189703,-0.9765923,-1.3428144,0.07684561,-0.033143103,1.1017792
7.7549987, 9.578088, 9.671168, 9.436942, 9.562066, -2.3194067,-0.9155553,-1.3580737,0.07562487,-0.027283547,1.1054415
7.7879987, 9.562066, 9.702449, 9.436942, 9.562066, -2.273629,-0.79348123,-1.4801477,0.07660146,-0.02435377,1.1003144
7.8209987, 9.546807, 9.639887, 9.468224, 9.609369, -2.166814,-0.93844414,-1.3885921,0.079775386,-0.026551103,1.1103244
7.8539987, 9.562066, 9.671168, 9.436942, 9.609369, -2.4262216,-0.9460738,-1.373333,0.079775386,-0.02435377,1.0925016
7.8869987, 9.562066, 9.65591, 9.436942, 9.546807, -2.2888882,-0.87740713,-1.5182959,0.07953124,-0.021668142,1.1000702
7.9199986, 9.562066, 9.671168, 9.436942, 9.578088, -2.5025177,-0.7858516,-1.4267403,0.08050783,-0.024842067,1.1144749
7.9529986, 9.530785, 9.671168, 9.436942, 9.578088, -2.4491103,-1.0986663,-1.5030366,0.08050783,-0.0270394,1.1076388
7.9859986, 9.530785, 9.671168, 9.436942, 9.530785, -2.45674,-0.82399976,-1.5564439,0.081240274,-0.026795251,1.1117893
8.018999, 9.546807, 9.671168, 9.436942, 9.609369, -2.395703,-0.88503677,-1.4343699,0.08050783,-0.026306955,1.1059297
8.051999, 9.593347, 9.671168, 9.452965, 9.593347, -2.45674,-0.96896267,-1.5411848,0.078554645,-0.024842067,1.1029999
8.084999, 9.530785, 9.733729, 9.468224, 9.609369, -2.3728142,-1.0071108,-1.5793328,0.077333905,-0.023865474,1.0976287
8.117999, 9.562066, 9.639887, 9.390402, 9.593347, -2.601703,-1.0681478,-1.5793328,0.08001953,-0.026551103,1.1061739
8.150999, 9.562066, 9.671168, 9.468224, 9.562066, -2.685629,-0.7553331,-1.4343699,0.080996126,-0.022644734,1.0983611
8.183999, 9.562066, 9.671168, 9.436942, 9.578088, -2.1439252,-1.106296,-1.4038514,0.08197272,-0.025818659,1.101291
8.216999, 9.562066, 9.671168, 9.436942, 9.562066, -2.3728142,-0.9155553,-1.3046663,0.076113164,-0.023865474,1.106418
8.249999, 9.546807, 9.68719, 9.436942, 9.562066, -2.5559251,-0.93844414,-1.5182959,0.08856472,-0.024842067,1.1008027
8.282999, 9.546807, 9.65591, 9.452965, 9.562066, -2.25074,-0.9155553,-1.5717032,0.07269509,-0.027283547,1.1152073
8.315999, 9.562066, 9.68719, 9.436942, 9.562066, -2.5254066,-0.9460738,-1.5030366,0.0778222,-0.02826014,1.1056856
8.348999, 9.578088, 9.68719, 9.436942, 9.593347, -2.3728142,-0.9460738,-1.5411848,0.0778222,-0.026306955,1.1086154
8.381999, 9.562066, 9.68719, 9.436942, 9.65591, -2.2659993,-0.88503677,-1.5564439,0.08075198,-0.027527696,1.094943
8.414999, 9.546807, 9.68719, 9.468224, 9.578088, -2.4033327,-0.8697775,-1.5793328,0.08026368,-0.024109622,1.1149632
8.447999, 9.562066, 9.68719, 9.468224, 9.562066, -2.494888,-0.87740713,-1.373333,0.08465835,-0.020203253,1.1071504
8.480999, 9.578088, 9.68719, 9.468224, 9.562066, -2.5635548,-0.9460738,-1.2588885,0.07928709,-0.029236732,1.1044649
8.513999, 9.562066, 9.65591, 9.436942, 9.562066, -2.5330362,-0.99185157,-1.6098514,0.07586902,-0.026795251,1.1108127
8.546999, 9.562066, 9.671168, 9.452965, 9.624628, -2.3041475,-0.79348123,-1.4648885,0.078554645,-0.031434067,1.114719
8.579999, 9.546807, 9.733729, 9.452965, 9.609369, -2.6093326,-0.90792567,-1.495407,0.08148442,-0.023377178,1.1059297
8.612999, 9.578088, 9.765011, 9.452965, 9.609369, -2.3041475,-1.1291848,-1.4725181,0.080996126,-0.027283547,1.1098361
8.645999, 9.562066, 9.68719, 9.452965, 9.578088, -2.601703,-0.96133304,-1.411481,0.08587909,-0.026551103,1.1076388
8.678999, 9.530785, 9.671168, 9.37438, 9.609369, -2.5406659,-1.0605181,-1.4038514,0.076113164,-0.026306955,1.1069063
8.711999, 9.562066, 9.65591, 9.468224, 9.562066, -2.3422956,-0.99185157,-1.5793328,0.087588124,-0.024842067,1.1059297
8.744999, 9.578088, 9.624628, 9.452965, 9.562066, -2.0828884,-0.7553331,-1.7090366,0.07660146,-0.035584584,1.116184
8.777999, 9.578088, 9.671168, 9.436942, 9.562066, -2.0828884,-0.5417035,-1.5259255,0.07806635,-0.029969176,1.1127659
8.810999, 9.562066, 9.65591, 9.452965, 9.593347, -2.7085178,-1.3657033,-1.4419996,0.084902495,-0.019959105,1.1127659
8.843999, 9.546807, 9.68719, 9.436942, 9.499504, -2.128666,-0.82399976,-1.4191107,0.076113164,-0.03460799,1.1152073
8.876999, 9.546807, 9.639887, 9.436942, 9.593347, -2.578814,-1.2970366,-1.495407,0.08001953,-0.021668142,1.1108127
8.909999, 9.578088, 9.68719, 9.436942, 9.609369, -2.6932585,-1.1139256,-1.4419996,0.07904294,-0.02313303,1.1049532
8.942999, 9.578088, 9.718471, 9.436942, 9.624628, -2.1973326,-0.7019257,-1.5945921,0.0839259,-0.037049472,1.1115452
8.975999, 9.562066, 9.671168, 9.562066, 9.578088, -2.25074,-0.93844414,-1.5259255,0.0783105,-0.030457472,1.1132542
9.008999, 9.562066, 9.671168, 9.468224, 9.578088, -2.3499253,-0.9460738,-1.5182959,0.07635731,-0.025818659,1.1039766
9.041999, 9.578088, 9.702449, 9.436942, 9.609369, -2.395703,-0.98422194,-1.6556292,0.0844142,-0.027771844,1.1105685
9.074999, 9.562066, 9.671168, 9.436942, 9.609369, -2.3880734,-0.96896267,-1.5182959,0.0783105,-0.017761772,1.1044649
9.107999, 9.562066, 9.65591, 9.436942, 9.578088, -2.5330362,-0.93081456,-1.4419996,0.084902495,-0.02313303,1.1086154
9.140999, 9.546807, 9.68719, 9.468224, 9.578088, -2.3804438,-1.1825923,-1.5564439,0.08563494,-0.027527696,1.111301
9.173999, 9.546807, 9.68719, 9.468224, 9.562066, -2.5635548,-0.8697775,-1.5106663,0.08563494,-0.029236732,1.1020234
9.206999, 9.578088, 9.624628, 9.436942, 9.609369, -2.3651845,-0.98422194,-1.1825923,0.08172857,-0.027283547,1.1108127
9.239999, 9.578088, 9.671168, 9.436942, 9.578088, -2.395703,-0.99185157,-1.3885921,0.08221687,-0.028992584,1.1110568
9.272999, 9.546807, 9.671168, 9.468224, 9.578088, -2.578814,-0.9994812,-1.4877774,0.07757805,-0.027771844,1.1010468
9.305999, 9.546807, 9.68719, 9.468224, 9.562066, -2.357555,-0.9994812,-1.4801477,0.07660146,-0.025818659,1.1134983
9.338999, 9.546807, 9.68719, 9.468224, 9.562066, -2.45674,-0.92318493,-1.22837,0.081240274,-0.02313303,1.1139866
9.371999, 9.562066, 9.671168, 9.452965, 9.562066, -2.5330362,-0.87740713,-1.5259255,0.077333905,-0.022888882,1.0959197
9.404999, 9.546807, 9.671168, 9.436942, 9.530785, -2.4414806,-0.8697775,-1.6098514,0.08148442,-0.024842067,1.0998261
9.437999, 9.562066, 9.733729, 9.436942, 9.562066, -2.4491103,-0.7095553,-1.3351848,0.07757805,-0.025086215,1.0995818
9.470999, 9.562066, 9.609369, 9.436942, 9.609369, -2.3728142,-0.8316294,-1.5030366,0.08026368,-0.024597919,1.1034882
9.503999, 9.578088, 9.671168, 9.436942, 9.609369, -2.517777,-0.93081456,-1.5411848,0.083681755,-0.0270394,1.1003144
9.536999, 9.578088, 9.68719, 9.436942, 9.624628, -2.3880734,-1.083407,-1.4572588,0.080996126,-0.020935697,1.1027558
9.569999, 9.562066, 9.702449, 9.436942, 9.593347, -2.418592,-1.0223701,-1.4267403,0.08514664,-0.028015992,1.0988494
9.602999, 9.578088, 9.639887, 9.390402, 9.593347, -2.2354808,-1.1139256,-1.678518,0.08905301,-0.031434067,1.111301
9.635999, 9.530785, 9.65591, 9.452965, 9.593347, -2.578814,-1.0910367,-1.4038514,0.0778222,-0.022400586,1.1022675
9.668999, 9.546807, 9.671168, 9.452965, 9.530785, -2.4338512,-1.0376294,-1.3122959,0.07879879,-0.028504288,1.1049532
9.701999, 9.578088, 9.702449, 9.436942, 9.578088, -2.4338512,-0.8926664,-1.5564439,0.08172857,-0.019959105,1.1032441
9.734999, 9.546807, 9.68719, 9.436942, 9.578088, -2.5406659,-1.0376294,-1.5488143,0.078554645,-0.025818659,1.1025116
9.767999, 9.562066, 9.68719, 9.436942, 9.562066, -2.5635548,-0.9765923,-1.5030366,0.07904294,-0.026306955,1.1066622
9.800999, 9.546807, 9.671168, 9.436942, 9.578088, -2.2812586,-0.98422194,-1.5717032,0.07904294,-0.026306955,1.1227759
9.833999, 9.578088, 9.671168, 9.436942, 9.578088, -2.4033327,-0.79348123,-1.2512589,0.07904294,-0.029969176,1.1137425
9.866999, 9.562066, 9.718471, 9.436942, 9.562066, -2.3270364,-0.8926664,-1.7166661,0.07074191,-0.027283547,1.1086154
9.899999, 9.530785, 9.749752, 9.484245, 9.562066, -2.2965178,-0.8926664,-1.4191107,0.077333905,-0.026551103,1.109592
9.932999, 9.562066, 9.65591, 9.468224, 9.562066, -2.5101473,-0.8316294,-1.6327403,0.076113164,-0.024109622,1.1069063
9.965999, 9.562066, 9.68719, 9.436942, 9.578088, -2.517777,-1.0147405,-1.5259255,0.080996126,-0.0270394,1.1025116
9.998999, 9.530785, 9.68719, 9.436942, 9.578088, -2.3270364,-1.0528886,-1.3657033,0.08001953,-0.027283547,1.1069063
10.031999, 9.546807, 9.65591, 9.436942, 9.578088, -2.4872584,-0.93844414,-1.3046663,0.08172857,-0.026795251,1.1122776
10.064999, 9.530785, 9.68719, 9.452965, 9.515526, -2.395703,-1.0376294,-1.3275552,0.081240274,-0.032654807,1.1115452
10.097999, 9.546807, 9.671168, 9.452965, 9.562066, -2.2583697,-0.8926664,-1.2970366,0.0783105,-0.023621326,1.1086154
10.130999, 9.578088, 9.702449, 9.436942, 9.609369, -2.4872584,-1.083407,-1.4267403,0.0783105,-0.026306955,1.1015351
10.163999, 9.578088, 9.702449, 9.436942, 9.609369, -2.5025177,-0.99185157,-1.2512589,0.083681755,-0.022156438,1.1139866
10.196999, 9.562066, 9.65591, 9.421683, 9.609369, -2.6779993,-0.9155553,-1.6479995,0.08636738,-0.02557451,1.1027558
10.229999, 9.562066, 9.671168, 9.468224, 9.609369, -2.2888882,-0.9994812,-1.5793328,0.08539079,-0.028748436,1.107883
10.262999, 9.562066, 9.68719, 9.468224, 9.530785, -2.5635548,-0.9994812,-1.7624439,0.07928709,-0.027283547,1.1164281
10.295999, 9.562066, 9.702449, 9.452965, 9.609369, -2.5711844,-0.86214787,-1.5030366,0.07879879,-0.025086215,1.107883
10.328999, 9.562066, 9.68719, 9.436942, 9.593347, -2.4491103,-0.9155553,-1.4496292,0.08148442,-0.022644734,1.1061739
10.361999, 9.546807, 9.671168, 9.37438, 9.639887, -2.4262216,-1.0223701,-1.4801477,0.07708976,-0.027771844,1.1120335
10.394999, 9.546807, 9.671168, 9.436942, 9.639887, -2.3804438,-0.84688866,-1.495407,0.07757805,-0.023621326,1.1115452
10.427999, 9.562066, 9.671168, 9.436942, 9.578088, -2.4109623,-1.0986663,-1.4419996,0.0778222,-0.028992584,1.1051973
10.460999, 9.578088, 9.68719, 9.452965, 9.578088, -2.4872584,-0.87740713,-1.6556292,0.07806635,-0.026306955,1.1117893
10.493999, 9.562066, 9.65591, 9.436942, 9.562066, -2.4338512,-0.9765923,-1.5564439,0.08294931,-0.027771844,1.1071504
10.5269985, 9.562066, 9.671168, 9.468224, 9.546807, -2.357555,-1.0757774,-1.678518,0.08465835,-0.0270394,1.1044649
10.5599985, 9.546807, 9.68719, 9.468224, 9.578088, -2.2965178,-0.90792567,-1.495407,0.074648276,-0.024109622,1.1088595
10.5929985, 9.546807, 9.718471, 9.468224, 9.578088, -2.5254066,-0.9994812,-1.6632588,0.07562487,-0.026795251,1.1049532
10.6259985, 9.562066, 9.68719, 9.452965, 9.593347, -2.578814,-1.0299997,-1.7090366,0.08026368,-0.02069155,1.1205786
10.6589985, 9.562066, 9.671168, 9.452965, 9.562066, -2.2659993,-0.8926664,-1.5030366,0.08954131,-0.021179846,1.1076388
10.6919985, 9.530785, 9.671168, 9.452965, 9.562066, -2.3804438,-1.0376294,-1.4343699,0.083681755,-0.025086215,1.1061739
10.724998, 9.546807, 9.718471, 9.436942, 9.593347, -2.4414806,-0.84688866,-1.4648885,0.08294931,-0.025818659,1.104709
10.757998, 9.546807, 9.671168, 9.436942, 9.593347, -2.4414806,-0.8926664,-1.3657033,0.0783105,-0.021179846,1.1120335
10.790998, 9.578088, 9.671168, 9.452965, 9.562066, -2.3728142,-1.1291848,-1.5030366,0.07928709,-0.028015992,1.0986053
10.823998, 9.562066, 9.68719, 9.452965, 9.578088, -2.418592,-1.0147405,-1.6632588,0.07953124,-0.019959105,1.1066622
10.856998, 9.515526, 9.68719, 9.468224, 9.609369, -2.5330362,-0.96896267,-1.4877774,0.08026368,-0.019714957,1.1032441
10.889998, 9.546807, 9.702449, 9.468224, 9.578088, -2.3728142,-0.87740713,-1.2741477,0.08148442,-0.02191229,1.1022675
10.922998, 9.578088, 9.624628, 9.452965, 9.593347, -2.2354808,-1.0071108,-1.5793328,0.079775386,-0.02313303,1.107883
10.955998, 9.578088, 9.65591, 9.436942, 9.578088, -2.4796288,-0.96896267,-1.6479995,0.07879879,-0.02313303,1.1051973
10.988998, 9.562066, 9.671168, 9.436942, 9.624628, -2.3651845,-1.0605181,-1.4725181,0.077333905,-0.026795251,1.0988494
11.021998, 9.546807, 9.624628, 9.436942, 9.609369, -2.3499253,-1.0605181,-1.3046663,0.08026368,-0.028015992,1.1017792
11.054998, 9.546807, 9.624628, 9.484245, 9.609369, -2.3422956,-1.0299997,-1.5182959,0.07684561,-0.025330363,1.106418
11.087998, 9.530785, 9.671168, 9.468224, 9.562066, -2.5254066,-0.92318493,-1.4038514,0.08197272,-0.024842067,1.106418
11.120998, 9.562066, 9.671168, 9.436942, 9.578088, -2.4338512,-0.9155553,-1.495407,0.07928709,-0.027771844,1.1017792
11.153998, 9.562066, 9.65591, 9.452965, 9.578088, -2.2888882,-0.96896267,-1.4496292,0.07879879,-0.02557451,1.1134983
11.186998, 9.546807, 9.68719, 9.484245, 9.578088, -2.3194067,-0.90792567,-1.3885921,0.0783105,-0.02069155,1.1098361
11.219998, 9.546807, 9.718471, 9.468224, 9.702449, -2.5482955,-1.0299997,-1.5564439,0.0839259,-0.026551103,1.1149632
11.252998, 9.562066, 9.68719, 9.452965, 9.639887, -2.3499253,-0.8926664,-1.5488143,0.07879879,-0.026062807,1.109592
11.285998, 9.562066, 9.639887, 9.436942, 9.593347, -2.5635548,-0.93081456,-1.5869625,0.08050783,-0.020203253,1.11301
11.318998, 9.562066, 9.68719, 9.452965, 9.562066, -2.601703,-0.9460738,-1.6937773,0.08319346,-0.027771844,1.0971404
11.351998, 9.562066, 9.68719, 9.436942, 9.562066, -2.4796288,-1.0986663,-1.4877774,0.08221687,-0.023621326,1.1073946
11.384998, 9.578088, 9.671168, 9.436942, 9.578088, -2.3194067,-0.8926664,-1.4801477,0.08465835,-0.02313303,1.1086154
11.417998, 9.578088, 9.68719, 9.436942, 9.530785, -2.578814,-1.0071108,-1.5564439,0.07708976,-0.02191229,1.1071504
11.450998, 9.546807, 9.718471, 9.452965, 9.562066, -2.3041475,-0.7019257,-1.4877774,0.07806635,-0.023377178,1.1108127
11.483998, 9.530785, 9.671168, 9.452965, 9.593347, -2.4796288,-0.9994812,-1.5182959,0.07708976,-0.019470809,1.1091037
11.516998, 9.546807, 9.68719, 9.468224, 9.578088, -2.3270364,-0.9994812,-1.4191107,0.08001953,-0.02826014,1.1093478
11.549998, 9.546807, 9.671168, 9.436942, 9.624628, -2.4338512,-0.9994812,-1.4801477,0.08221687,-0.027283547,1.109592
11.582998, 9.530785, 9.65591, 9.436942, 9.562066, -2.418592,-1.1597034,-1.495407,0.07904294,-0.017761772,1.1134983
11.615998, 9.578088, 9.671168, 9.436942, 9.578088, -2.4796288,-1.0147405,-1.6403699,0.08148442,-0.02557451,1.0956755
11.648998, 9.578088, 9.65591, 9.436942, 9.562066, -2.4033327,-0.93081456,-1.5030366,0.082461014,-0.023865474,1.1169164
11.681998, 9.578088, 9.671168, 9.436942, 9.562066, -2.5101473,-1.083407,-1.4267403,0.07538072,-0.026062807,1.1071504
11.714998, 9.530785, 9.609369, 9.468224, 9.609369, -2.4033327,-0.82399976,-1.5945921,0.07562487,-0.025086215,1.1049532
11.747998, 9.530785, 9.671168, 9.484245, 9.562066, -2.4338512,-1.0071108,-1.3962218,0.0778222,-0.025818659,1.111301
11.780998, 9.562066, 9.65591, 9.37438, 9.578088, -2.4796288,-1.045259,-1.6098514,0.07953124,-0.028015992,1.1051973
11.813998, 9.562066, 9.671168, 9.452965, 9.530785, -2.3041475,-0.9994812,-1.4801477,0.07953124,-0.025330363,1.0998261
11.846998, 9.562066, 9.671168, 9.452965, 9.609369, -2.3270364,-0.9155553,-1.5335552,0.083681755,-0.028504288,1.1115452
11.879998, 9.546807, 9.671168, 9.436942, 9.578088, -2.45674,-1.0299997,-1.5106663,0.07562487,-0.024842067,1.1061739
11.912998, 9.530785, 9.671168, 9.436942, 9.578088, -2.517777,-0.88503677,-1.5259255,0.0839259,-0.026551103,1.1083713
11.945998, 9.546807, 9.65591, 9.452965, 9.609369, -2.5254066,-0.9994812,-1.4877774,0.08050783,-0.025330363,1.106418
11.978998, 9.562066, 9.671168, 9.436942, 9.624628, -2.4491103,-1.106296,-1.4572588,0.076113164,-0.026795251,1.1103244
12.011998, 9.562066, 9.68719, 9.436942, 9.578088, -2.5101473,-1.0376294,-1.5411848,0.0844142,-0.021668142,1.0976287
12.044998, 9.562066, 9.624628, 9.436942, 9.609369, -2.2583697,-0.88503677,-1.3962218,0.08221687,-0.025818659,1.1054415
12.077998, 9.562066, 9.68719, 9.484245, 9.578088, -2.3804438,-0.90792567,-1.6327403,0.073427536,-0.02313303,1.1134983
12.110998, 9.562066, 9.68719, 9.468224, 9.578088, -2.578814,-0.99185157,-1.3657033,0.07708976,-0.025330363,1.1110568
12.143998, 9.546807, 9.671168, 9.436942, 9.578088, -2.395703,-1.0071108,-1.373333,0.08319346,-0.027283547,1.1037325
12.176998, 9.546807, 9.68719, 9.452965, 9.578088, -2.3041475,-1.0605181,-1.5717032,0.07635731,-0.025818659,1.1066622
12.209998, 9.546807, 9.671168, 9.436942, 9.578088, -2.3499253,-0.99185157,-1.373333,0.08563494,-0.028015992,1.1039766
12.242998, 9.546807, 9.65591, 9.32784, 9.578088, -2.3651845,-1.0299997,-1.4191107,0.08294931,-0.02435377,1.1108127
12.275998, 9.578088, 9.68719, 9.436942, 9.562066, -2.5864437,-1.0986663,-1.5106663,0.07904294,-0.025086215,1.1017792
12.308998, 9.578088, 9.65591, 9.468224, 9.562066, -2.212592,-0.90792567,-1.5030366,0.080996126,-0.028748436,1.1061739
12.341998, 9.578088, 9.68719, 9.468224, 9.562066, -2.418592,-1.0147405,-1.5106663,0.08294931,-0.026306955,1.104709
12.374998, 9.562066, 9.671168, 9.436942, 9.578088, -2.3194067,-1.0757774,-1.5717032,0.07953124,-0.02557451,1.1127659
12.407998, 9.562066, 9.65591, 9.468224, 9.578088, -2.3499253,-1.0147405,-1.289407,0.07586902,-0.029969176,1.0986053
12.440998, 9.562066, 9.624628, 9.436942, 9.609369, -2.2354808,-1.0910367,-1.5106663,0.08050783,-0.028992584,1.1100802
12.473998, 9.546807, 9.702449, 9.436942, 9.593347, -2.4109623,-1.167333,-1.6251106,0.08563494,-0.023621326,1.1027558
12.506998, 9.546807, 9.65591, 9.484245, 9.562066, -2.5406659,-1.1368145,-1.4877774,0.07538072,-0.030457472,1.1051973
12.539998, 9.546807, 9.65591, 9.436942, 9.609369, -2.4109623,-0.9537034,-1.3504441,0.08319346,-0.02313303,1.1091037
12.572998, 9.578088, 9.671168, 9.436942, 9.578088, -2.3270364,-0.9765923,-1.6098514,0.0783105,-0.02313303,1.1091037
12.605998, 9.578088, 9.749752, 9.436942, 9.609369, -2.4643695,-0.77822196,-1.7090366,0.078554645,-0.026795251,1.1081271
12.638998, 9.546807, 9.68719, 9.405662, 9.671168, -2.3804438,-0.8316294,-1.5259255,0.07904294,-0.026551103,1.1025116
12.671998, 9.546807, 9.671168, 9.468224, 9.609369, -2.4033327,-0.8926664,-1.6556292,0.0778222,-0.02557451,1.1098361
