6.665999, 9.499504, 9.671168, 9.530785, 9.562066, -2.5406659,-1.0528886,-1.6632588,0.078554645,-0.028504288,1.109592
6.698999, 9.546807, 9.68719, 9.436942, 9.562066, -2.4414806,-0.92318493,-1.2436292,0.07904294,-0.024597919,1.1044649
6.731999, 9.546807, 9.671168, 9.452965, 9.609369, -2.3651845,-0.90792567,-1.3962218,0.086123236,-0.023865474,1.1110568
6.764999, 9.562066, 9.671168, 9.436942, 9.562066, -2.5025177,-0.8087405,-1.5335552,0.08172857,-0.026062807,1.1071504
6.797999, 9.562066, 9.639887, 9.436942, 9.609369, -2.395703,-0.9537034,-1.6251106,0.07879879,-0.022156438,1.0968963
6.830999, 9.562066, 9.702449, 9.436942, 9.609369, -2.4643695,-1.1215552,-1.5182959,0.07562487,-0.027527696,1.1054415
6.863999, 9.562066, 9.718471, 9.436942, 9.593347, -2.418592,-1.0681478,-1.5335552,0.08050783,-0.022888882,1.1069063
6.896999, 9.562066, 9.68719, 9.436942, 9.593347, -2.3422956,-1.0528886,-1.5182959,0.0778222,-0.023621326,1.1132542
6.929999, 9.578088, 9.671168, 9.436942, 9.578088, -2.517777,-0.84688866,-1.4877774,0.08172857,-0.026062807,1.107883
6.962999, 9.562066, 9.671168, 9.452965, 9.578088, -2.3651845,-0.99185157,-1.3580737,0.07684561,-0.021423994,1.1025116
6.995999, 9.546807, 9.65591, 9.530785, 9.578088, -2.4872584,-1.0681478,-1.7166661,0.0783105,-0.026306955,1.1125218
7.028999, 9.530785, 9.65591, 9.468224, 9.639887, -2.357555,-0.93844414,-1.5564439,0.07953124,-0.027527696,1.106418
7.061999, 9.562066, 9.718471, 9.436942, 9.578088, -2.3804438,-1.0223701,-1.3428144,0.08465835,-0.023621326,1.1022675
7.094999, 9.499504, 9.718471, 9.452965, 9.578088, -2.3728142,-0.90029603,-1.4801477,0.081240274,-0.024842067,1.1049532
7.127999, 9.546807, 9.68719, 9.468224, 9.578088, -2.4796288,-1.0605181,-1.495407,0.080996126,-0.022156438,1.0922575
7.160999, 9.546807, 9.68719, 9.436942, 9.578088, -2.4262216,-0.90792567,-1.3657033,0.087588124,-0.02557451,1.0995818
7.193999, 9.546807, 9.671168, 9.436942, 9.578088, -2.5711844,-0.93081456,-1.5869625,0.08807642,-0.028015992,1.1117893
7.226999, 9.562066, 9.671168, 9.436942, 9.562066, -2.4109623,-0.98422194,-1.4496292,0.07806635,-0.027283547,1.1076388
7.259999, 9.578088, 9.68719, 9.436942, 9.562066, -2.4338512,-1.0528886,-1.4648885,0.07806635,-0.028748436,1.1091037
7.292999, 9.562066, 9.68719, 9.436942, 9.562066, -2.3270364,-0.8545183,-1.4877774,0.07513657,-0.028992584,1.1081271
7.325999, 9.546807, 9.671168, 9.468224, 9.546807, -2.418592,-1.1749626,-1.5488143,0.08319346,-0.022400586,1.1027558
7.358999, 9.562066, 9.68719, 9.468224, 9.562066, -2.2049623,-1.0528886,-1.5259255,0.0778222,-0.020447401,1.1059297
7.391999, 9.546807, 9.718471, 9.436942, 9.593347, -2.3499253,-0.9537034,-1.4496292,0.080996126,-0.030213324,1.1022675
7.4249988, 9.546807, 9.65591, 9.436942, 9.593347, -2.4719992,-1.0223701,-1.4267403,0.07635731,-0.024842067,1.101291
7.4579988, 9.546807, 9.671168, 9.436942, 9.562066, -2.3880734,-0.90029603,-1.3657033,0.081240274,-0.022644734,1.1200904
7.4909987, 9.562066, 9.671168, 9.436942, 9.578088, -2.4796288,-0.96133304,-1.4801477,0.080996126,-0.026306955,1.1073946
7.5239987, 9.562066, 9.671168, 9.436942, 9.562066, -2.3728142,-1.083407,-1.6022217,0.08197272,-0.025818659,1.1051973
7.5569987, 9.578088, 9.65591, 9.436942, 9.624628, -2.3270364,-0.8087405,-1.4343699,0.08221687,-0.026795251,1.1152073
7.5899987, 9.468224, 9.65591, 9.468224, 9.562066, -2.4338512,-0.8163701,-1.4038514,0.079775386,-0.023865474,1.0959197
7.6229987, 9.593347, 9.68719, 9.484245, 9.624628, -2.25074,-1.0071108,-1.4877774,0.080996126,-0.027527696,1.096408
7.6559987, 9.546807, 9.65591, 9.436942, 9.578088, -2.4414806,-0.76296276,-1.5106663,0.08197272,-0.0270394,1.111301
7.6889987, 9.562066, 9.733729, 9.468224, 9.68719, -2.45674,-1.0681478,-1.3885921,0.074892424,-0.024597919,1.1076388
7.7219987, 9.562066, 9.68719, 9.436942, 9.593347, -2.3422956,-1.0376294,-1.5335552,0.07708976,-0.019714957,1.1098361
7.7549987, 9.562066, 9.65591, 9.436942, 9.578088, -2.4262216,-1.0528886,-1.6022217,0.078554645,-0.024842067,1.1081271
7.7879987, 9.562066, 9.68719, 9.436942, 9.578088, -2.4796288,-0.82399976,-1.6327403,0.077333905,-0.029969176,1.1015351
7.8209987, 9.562066, 9.671168, 9.436942, 9.562066, -2.6703696,-1.0605181,-1.3046663,0.084902495,-0.025818659,1.096408
7.8539987, 9.562066, 9.65591, 9.436942, 9.609369, -2.494888,-0.98422194,-1.4496292,0.08197272,-0.026306955,1.1042207
7.8869987, 9.578088, 9.68719, 9.436942, 9.562066, -2.2202215,-0.86214787,-1.4801477,0.0778222,-0.02313303,1.1076388
7.9199986, 9.562066, 9.65591, 9.436942, 9.578088, -2.4491103,-1.0757774,-1.5411848,0.07806635,-0.02557451,1.1071504
7.9529986, 9.562066, 9.639887, 9.390402, 9.609369, -2.3499253,-1.0071108,-1.2054812,0.08026368,-0.02435377,1.1020234
7.9859986, 9.562066, 9.718471, 9.468224, 9.593347, -2.6245918,-1.0223701,-1.5030366,0.07293924,-0.026551103,1.1091037
8.018999, 9.546807, 9.671168, 9.436942, 9.562066, -2.4109623,-1.106296,-1.3504441,0.07513657,-0.028015992,1.1105685
8.051999, 9.546807, 9.671168, 9.436942, 9.593347, -2.6322215,-0.9460738,-1.5640736,0.07708976,-0.02557451,1.104709
8.084999, 9.546807, 9.68719, 9.436942, 9.562066, -2.334666,-0.96133304,-1.5106663,0.08465835,-0.024109622,1.1039766
8.117999, 9.546807, 9.671168, 9.436942, 9.562066, -2.6169622,-1.0147405,-1.6403699,0.083681755,-0.02948088,1.1032441
8.150999, 9.546807, 9.65591, 9.530785, 9.562066, -2.3499253,-0.99185157,-1.495407,0.08148442,-0.026306955,1.1022675
8.183999, 9.578088, 9.639887, 9.436942, 9.578088, -2.334666,-0.8545183,-1.4419996,0.08221687,-0.02826014,1.1149632
8.216999, 9.515526, 9.68719, 9.468224, 9.609369, -2.45674,-0.9994812,-1.3657033,0.07757805,-0.01678518,1.1117893
8.249999, 9.562066, 9.562066, 9.530785, 9.593347, -2.3194067,-1.0071108,-1.6251106,0.0839259,-0.025330363,1.098117
8.282999, 9.578088, 9.671168, 9.468224, 9.609369, -2.601703,-0.8926664,-1.6937773,0.076113164,-0.026795251,1.1083713
8.315999, 9.562066, 9.671168, 9.452965, 9.578088, -2.5864437,-1.0299997,-1.6861477,0.07904294,-0.026795251,1.1103244
8.348999, 9.562066, 9.65591, 9.436942, 9.609369, -2.4414806,-0.80111086,-1.3351848,0.080996126,-0.027527696,1.1056856
8.381999, 9.562066, 9.68719, 9.436942, 9.562066, -2.4491103,-0.90792567,-1.4648885,0.07928709,-0.022156438,1.0944548
8.414999, 9.546807, 9.671168, 9.436942, 9.609369, -2.2278512,-0.8163701,-1.3504441,0.08148442,-0.024842067,1.1156957
8.447999, 9.546807, 9.65591, 9.436942, 9.578088, -2.418592,-1.1368145,-1.4801477,0.07586902,-0.02191229,1.1154516
8.480999, 9.562066, 9.68719, 9.436942, 9.578088, -2.1973326,-1.045259,-1.5869625,0.082461014,-0.028015992,1.1005585
8.513999, 9.578088, 9.624628, 9.436942, 9.578088, -2.4262216,-0.98422194,-1.3504441,0.07953124,-0.024842067,1.1103244
8.546999, 9.578088, 9.68719, 9.436942, 9.639887, -2.2812586,-1.0681478,-1.6403699,0.07415998,-0.02826014,1.1071504
8.579999, 9.546807, 9.68719, 9.436942, 9.578088, -2.5635548,-0.82399976,-1.4267403,0.084902495,-0.024597919,1.1010468
8.612999, 9.546807, 9.671168, 9.468224, 9.578088, -2.5254066,-0.98422194,-1.4572588,0.0839259,-0.026795251,1.1025116
8.645999, 9.562066, 9.68719, 9.436942, 9.562066, -2.3651845,-0.9460738,-1.3657033,0.08148442,-0.026795251,1.0954313
8.678999, 9.562066, 9.65591, 9.436942, 9.609369, -2.3499253,-0.79348123,-1.5717032,0.07635731,-0.02435377,1.1056856
8.711999, 9.562066, 9.671168, 9.468224, 9.530785, -2.5101473,-0.8545183,-1.4572588,0.080996126,-0.022156438,1.1025116
8.744999, 9.546807, 9.65591, 9.436942, 9.609369, -2.3804438,-1.045259,-1.4801477,0.086123236,-0.02191229,1.0986053
8.777999, 9.546807, 9.718471, 9.452965, 9.609369, -2.3728142,-1.0376294,-1.5182959,0.079775386,-0.019714957,1.1049532
8.810999, 9.562066, 9.68719, 9.468224, 9.530785, -2.334666,-0.93081456,-1.5564439,0.0783105,-0.023865474,1.1056856
8.843999, 9.562066, 9.671168, 9.452965, 9.624628, -2.6169622,-1.0147405,-1.4267403,0.08172857,-0.025330363,1.1105685
8.876999, 9.546807, 9.671168, 9.436942, 9.609369, -2.395703,-0.90029603,-1.5030366,0.08221687,-0.0270394,1.1054415
8.909999, 9.562066, 9.65591, 9.468224, 9.562066, -2.2659993,-0.8926664,-1.2970366,0.08026368,-0.019714957,1.1069063
8.942999, 9.562066, 9.671168, 9.436942, 9.578088, -2.395703,-0.839259,-1.3809626,0.078554645,-0.023621326,1.107883
8.975999, 9.562066, 9.671168, 9.436942, 9.65591, -2.3041475,-0.98422194,-1.3962218,0.07928709,-0.026795251,1.1051973
9.008999, 9.562066, 9.68719, 9.436942, 9.578088, -2.4491103,-0.98422194,-1.3657033,0.080996126,-0.029725028,1.106418
9.041999, 9.546807, 9.578088, 9.499504, 9.578088, -2.3422956,-0.87740713,-1.411481,0.079775386,-0.027771844,1.1073946
9.074999, 9.562066, 9.718471, 9.468224, 9.593347, -2.2812586,-0.86214787,-1.6022217,0.08661153,-0.02826014,1.1154516
9.107999, 9.578088, 9.68719, 9.436942, 9.639887, -2.3194067,-0.88503677,-1.4191107,0.07415998,-0.028015992,1.1054415
9.140999, 9.515526, 9.671168, 9.405662, 9.578088, -2.7390363,-0.92318493,-1.6251106,0.07806635,-0.02435377,1.11301
9.173999, 9.562066, 9.671168, 9.499504, 9.578088, -2.3880734,-0.9537034,-1.4343699,0.08319346,-0.022400586,1.1081271
9.206999, 9.562066, 9.671168, 9.452965, 9.578088, -2.3499253,-0.84688866,-1.5793328,0.07806635,-0.026551103,1.1003144
9.239999, 9.593347, 9.65591, 9.436942, 9.609369, -2.3804438,-0.8926664,-1.3657033,0.088808864,-0.02948088,1.1025116
9.272999, 9.562066, 9.68719, 9.436942, 9.562066, -2.4414806,-0.8926664,-1.3580737,0.08294931,-0.026551103,1.107883
9.305999, 9.562066, 9.65591, 9.452965, 9.609369, -2.3499253,-0.9537034,-1.6251106,0.0778222,-0.022644734,1.1071504
9.338999, 9.562066, 9.765011, 9.468224, 9.593347, -2.6169622,-0.93081456,-1.617481,0.07586902,-0.027283547,1.1083713
9.371999, 9.546807, 9.65591, 9.468224, 9.593347, -2.4109623,-0.84688866,-1.3580737,0.078554645,-0.024842067,1.0988494
9.404999, 9.578088, 9.671168, 9.436942, 9.593347, -2.3422956,-1.045259,-1.6251106,0.07684561,-0.024109622,1.1054415
9.437999, 9.562066, 9.65591, 9.436942, 9.562066, -2.4872584,-0.7477035,-1.4038514,0.08783227,-0.030945769,1.1061739
9.470999, 9.546807, 9.671168, 9.436942, 9.593347, -2.357555,-0.9155553,-1.5945921,0.08636738,-0.019714957,1.1051973
9.503999, 9.546807, 9.671168, 9.530785, 9.578088, -2.3499253,-1.0223701,-1.4648885,0.07660146,-0.024597919,1.1098361
9.536999, 9.546807, 9.671168, 9.436942, 9.609369, -2.2583697,-1.1368145,-1.3580737,0.07538072,-0.021668142,1.1056856
9.569999, 9.562066, 9.68719, 9.436942, 9.562066, -2.3728142,-0.8087405,-1.3962218,0.077333905,-0.03070162,1.1125218
9.602999, 9.578088, 9.749752, 9.436942, 9.578088, -2.4643695,-0.87740713,-1.3580737,0.07269509,-0.025818659,1.1105685
9.635999, 9.562066, 9.68719, 9.452965, 9.639887, -2.395703,-1.0605181,-1.6479995,0.079775386,-0.019470809,1.1117893
9.668999, 9.562066, 9.671168, 9.436942, 9.593347, -2.5025177,-1.1291848,-1.5717032,0.078554645,-0.021179846,1.1088595
9.701999, 9.562066, 9.671168, 9.436942, 9.624628, -2.494888,-0.87740713,-1.5717032,0.08026368,-0.026306955,1.1093478
9.734999, 9.562066, 9.671168, 9.452965, 9.562066, -2.3804438,-0.9994812,-1.5030366,0.08026368,-0.030213324,1.1125218
9.767999, 9.499504, 9.671168, 9.452965, 9.578088, -2.3651845,-0.99185157,-1.5030366,0.08661153,-0.026551103,1.1042207
9.800999, 9.639887, 9.671168, 9.484245, 9.609369, -2.4262216,-0.99185157,-1.5793328,0.0783105,-0.021423994,1.1010468
9.833999, 9.546807, 9.65591, 9.468224, 9.593347, -2.3422956,-0.96896267,-1.5793328,0.07367168,-0.02191229,1.0988494
9.866999, 9.593347, 9.65591, 9.452965, 9.578088, -2.4643695,-1.0528886,-1.4801477,0.07904294,-0.030945769,1.0983611
9.899999, 9.562066, 9.68719, 9.452965, 9.609369, -2.5406659,-0.9537034,-1.3122959,0.07708976,-0.02435377,1.1071504
9.932999, 9.562066, 9.65591, 9.452965, 9.578088, -2.5711844,-0.8087405,-1.678518,0.081240274,-0.022400586,1.1034882
9.965999, 9.546807, 9.68719, 9.468224, 9.578088, -2.3804438,-1.0376294,-1.6556292,0.076113164,-0.022644734,1.1071504
9.998999, 9.546807, 9.671168, 9.436942, 9.609369, -2.3880734,-1.0376294,-1.3428144,0.07440413,-0.023865474,1.1093478
10.031999, 9.562066, 9.671168, 9.436942, 9.562066, -2.4033327,-1.083407,-1.5335552,0.07904294,-0.026306955,1.1098361
10.064999, 9.578088, 9.68719, 9.436942, 9.562066, -2.334666,-0.9765923,-1.3428144,0.07879879,-0.02826014,1.1076388
10.097999, 9.515526, 9.671168, 9.468224, 9.609369, -2.5101473,-0.7705924,-1.5869625,0.08270516,-0.027527696,1.1059297
10.130999, 9.562066, 9.671168, 9.468224, 9.562066, -2.5635548,-0.8926664,-1.4267403,0.08465835,-0.02069155,1.1086154
10.163999, 9.546807, 9.624628, 9.468224, 9.562066, -2.2278512,-0.9537034,-1.5488143,0.08709983,-0.02069155,1.106418
10.196999, 9.546807, 9.593347, 9.452965, 9.578088, -2.3422956,-1.0223701,-1.5030366,0.08514664,-0.023377178,1.1134983
10.229999, 9.546807, 9.65591, 9.436942, 9.593347, -2.2583697,-0.88503677,-1.5411848,0.081240274,-0.02826014,1.1071504
10.262999, 9.546807, 9.68719, 9.436942, 9.578088, -2.3499253,-0.93081456,-1.3809626,0.08050783,-0.028015992,1.1054415
10.295999, 9.562066, 9.65591, 9.452965, 9.578088, -2.4643695,-1.1291848,-1.6251106,0.08514664,-0.027283547,1.1108127
10.328999, 9.562066, 9.671168, 9.436942, 9.562066, -2.2431104,-0.9155553,-1.5182959,0.07879879,-0.022644734,1.1032441
10.361999, 9.578088, 9.671168, 9.436942, 9.562066, -2.334666,-0.9994812,-1.739555,0.08294931,-0.025818659,1.1076388
10.394999, 9.562066, 9.65591, 9.484245, 9.609369, -2.3194067,-1.0528886,-1.4496292,0.07904294,-0.022644734,1.1056856
10.427999, 9.562066, 9.702449, 9.468224, 9.593347, -2.395703,-1.0071108,-1.4191107,0.0778222,-0.026551103,1.0988494
10.460999, 9.546807, 9.702449, 9.468224, 9.593347, -2.3651845,-0.9994812,-1.1215552,0.07953124,-0.028015992,1.1152073
10.493999, 9.546807, 9.68719, 9.436942, 9.578088, -2.3041475,-0.9994812,-1.495407,0.07415998,-0.025086215,1.0971404
10.5269985, 9.562066, 9.671168, 9.436942, 9.68719, -2.517777,-1.0223701,-1.5106663,0.08270516,-0.02557451,1.1037325
10.5599985, 9.562066, 9.671168, 9.436942, 9.578088, -2.5864437,-0.93081456,-1.3962218,0.07367168,-0.02557451,1.1051973
10.5929985, 9.546807, 9.671168, 9.436942, 9.578088, -2.4262216,-0.9155553,-1.495407,0.08148442,-0.018738365,1.109592
10.6259985, 9.578088, 9.68719, 9.436942, 9.562066, -2.4338512,-0.92318493,-1.4725181,0.080996126,-0.02069155,1.1149632
10.6589985, 9.578088, 9.671168, 9.436942, 9.530785, -2.4872584,-0.93844414,-1.5259255,0.07440413,-0.029969176,1.11301
10.6919985, 9.562066, 9.733729, 9.436942, 9.562066, -2.3194067,-0.86214787,-1.5030366,0.076113164,-0.029236732,1.1039766
10.724998, 9.562066, 9.624628, 9.436942, 9.578088, -2.3651845,-0.93081456,-1.5335552,0.0844142,-0.022156438,1.1051973
10.757998, 9.562066, 9.68719, 9.468224, 9.609369, -2.3194067,-0.87740713,-1.3046663,0.076113164,-0.022644734,1.1042207
10.790998, 9.546807, 9.671168, 9.468224, 9.530785, -2.3880734,-0.7095553,-1.5106663,0.07953124,-0.025330363,1.1103244
10.823998, 9.562066, 9.671168, 9.436942, 9.578088, -2.357555,-0.9765923,-1.5411848,0.07879879,-0.022644734,1.1051973
10.856998, 9.562066, 9.671168, 9.436942, 9.578088, -2.1820734,-0.90029603,-1.5564439,0.073427536,-0.027527696,1.0944548
10.889998, 9.546807, 9.68719, 9.436942, 9.562066, -2.2583697,-0.99185157,-1.5335552,0.077333905,-0.027527696,1.104709
10.922998, 9.546807, 9.671168, 9.436942, 9.562066, -2.4109623,-0.9460738,-1.6098514,0.076113164,-0.028504288,1.1059297
10.955998, 9.562066, 9.671168, 9.436942, 9.593347, -2.4719992,-0.87740713,-1.5182959,0.08026368,-0.02557451,1.106418
10.988998, 9.578088, 9.68719, 9.436942, 9.593347, -2.66274,-1.0071108,-1.5182959,0.07562487,-0.021179846,1.1010468
11.021998, 9.578088, 9.593347, 9.452965, 9.593347, -2.189703,-0.84688866,-1.5030366,0.079775386,-0.022888882,1.1029999
11.054998, 9.562066, 9.65591, 9.468224, 9.593347, -2.601703,-1.0223701,-1.5030366,0.08319346,-0.02435377,1.1027558
11.087998, 9.562066, 9.749752, 9.468224, 9.578088, -2.3194067,-1.0071108,-1.4343699,0.07562487,-0.02435377,1.1073946
11.120998, 9.562066, 9.671168, 9.452965, 9.639887, -2.4796288,-1.0681478,-1.5182959,0.081240274,-0.02435377,1.1061739
11.153998, 9.562066, 9.671168, 9.436942, 9.578088, -2.4491103,-1.167333,-1.495407,0.07708976,-0.024842067,1.11301
11.186998, 9.546807, 9.671168, 9.436942, 9.562066, -2.5025177,-0.9155553,-1.3885921,0.08075198,-0.021668142,1.1073946
11.219998, 9.546807, 9.671168, 9.436942, 9.562066, -2.3041475,-0.8087405,-1.5717032,0.07953124,-0.026795251,1.0961639
11.252998, 9.546807, 9.65591, 9.436942, 9.530785, -2.4262216,-1.1368145,-1.4343699,0.08001953,-0.02191229,1.1083713
11.285998, 9.562066, 9.68719, 9.436942, 9.578088, -2.311777,-1.0528886,-1.4343699,0.077333905,-0.030213324,1.1066622
11.318998, 9.562066, 9.68719, 9.436942, 9.578088, -2.3880734,-0.99185157,-1.495407,0.079775386,-0.0270394,1.106418
11.351998, 9.562066, 9.718471, 9.436942, 9.530785, -2.1362956,-1.045259,-1.5182959,0.0778222,-0.025818659,1.1034882
11.384998, 9.562066, 9.671168, 9.436942, 9.609369, -2.4033327,-0.9765923,-1.4038514,0.07562487,-0.024842067,1.1091037
11.417998, 9.562066, 9.68719, 9.468224, 9.562066, -2.311777,-1.1215552,-1.495407,0.07806635,-0.023377178,1.1088595
11.450998, 9.562066, 9.671168, 9.452965, 9.578088, -2.494888,-0.96896267,-1.3428144,0.07953124,-0.026306955,1.1144749
11.483998, 9.562066, 9.671168, 9.436942, 9.562066, -2.7008882,-0.90792567,-1.8692588,0.08050783,-0.027771844,1.1127659
11.516998, 9.562066, 9.65591, 9.436942, 9.578088, -2.3651845,-0.96896267,-1.5488143,0.08026368,-0.026795251,1.1032441
11.549998, 9.562066, 9.68719, 9.452965, 9.562066, -2.3422956,-0.7858516,-1.6937773,0.08636738,-0.028504288,1.1049532
11.582998, 9.562066, 9.718471, 9.436942, 9.593347, -2.5635548,-1.0605181,-1.4877774,0.08539079,-0.023621326,1.1081271
11.615998, 9.578088, 9.68719, 9.436942, 9.593347, -2.4033327,-0.93081456,-1.5717032,0.07513657,-0.02435377,1.1034882
11.648998, 9.578088, 9.671168, 9.452965, 9.609369, -2.5711844,-0.93081456,-1.4496292,0.08197272,-0.02557451,1.104709
11.681998, 9.546807, 9.639887, 9.468224, 9.609369, -2.418592,-0.9460738,-1.6403699,0.08343761,-0.023865474,1.106418
11.714998, 9.546807, 9.624628, 9.468224, 9.562066, -2.4109623,-0.98422194,-1.3885921,0.08709983,-0.02826014,1.101291
11.747998, 9.562066, 9.671168, 9.436942, 9.609369, -2.2659993,-1.0147405,-1.4038514,0.08661153,-0.026551103,1.104709
11.780998, 9.562066, 9.671168, 9.436942, 9.530785, -2.4338512,-0.9537034,-1.5869625,0.07586902,-0.027527696,1.1034882
11.813998, 9.562066, 9.671168, 9.436942, 9.562066, -2.3194067,-1.0223701,-1.495407,0.077333905,-0.030945769,1.1051973
11.846998, 9.546807, 9.65591, 9.436942, 9.578088, -2.3728142,-0.9765923,-1.5793328,0.08001953,-0.026795251,1.104709
11.879998, 9.546807, 9.65591, 9.452965, 9.578088, -2.1362956,-1.0528886,-1.5182959,0.0778222,-0.019714957,1.104709
11.912998, 9.578088, 9.671168, 9.436942, 9.609369, -2.273629,-0.93081456,-1.5869625,0.07635731,-0.020203253,1.1073946
11.945998, 9.578088, 9.671168, 9.436942, 9.578088, -2.45674,-1.1749626,-1.5259255,0.0778222,-0.028992584,1.1061739
11.978998, 9.562066, 9.515526, 9.468224, 9.562066, -2.4491103,-1.1902219,-1.3351848,0.07953124,-0.02826014,1.1015351
12.011998, 9.562066, 9.671168, 9.468224, 9.578088, -2.189703,-1.0223701,-1.5488143,0.077333905,-0.026551103,1.1003144
12.044998, 9.562066, 9.65591, 9.452965, 9.639887, -2.3804438,-0.90792567,-1.2588885,0.07953124,-0.022888882,1.1051973
12.077998, 9.562066, 9.671168, 9.468224, 9.593347, -2.5330362,-0.98422194,-1.5335552,0.08148442,-0.022888882,1.0976287
12.110998, 9.562066, 9.68719, 9.436942, 9.562066, -2.3422956,-0.8163701,-1.5793328,0.079775386,-0.023377178,1.1086154
12.143998, 9.593347, 9.68719, 9.452965, 9.578088, -2.3194067,-0.93844414,-1.3657033,0.07708976,-0.024109622,1.1066622
12.176998, 9.546807, 9.65591, 9.452965, 9.639887, -2.2812586,-0.96896267,-1.5335552,0.07293924,-0.030213324,1.1069063
12.209998, 9.546807, 9.68719, 9.436942, 9.578088, -2.2583697,-1.0605181,-1.5564439,0.07928709,-0.027283547,1.111301
12.242998, 9.578088, 9.68719, 9.436942, 9.578088, -2.4719992,-0.96133304,-1.3275552,0.078554645,-0.029969176,1.11301
12.275998, 9.578088, 9.671168, 9.436942, 9.562066, -2.4414806,-1.0376294,-1.4572588,0.08148442,-0.027283547,1.1103244
12.308998, 9.578088, 9.68719, 9.468224, 9.546807, -2.5559251,-0.7324442,-1.4038514,0.072206795,-0.026306955,1.11301
12.341998, 9.562066, 9.671168, 9.468224, 9.578088, -2.3270364,-0.96133304,-1.4877774,0.07928709,-0.026795251,1.0971404
12.374998, 9.562066, 9.65591, 9.468224, 9.562066, -2.4414806,-0.93081456,-1.2741477,0.079775386,-0.026306955,1.1083713
12.407998, 9.562066, 9.593347, 9.452965, 9.593347, -2.2659993,-0.88503677,-1.5793328,0.078554645,-0.030945769,1.1049532
12.440998, 9.562066, 9.702449, 9.436942, 9.609369, -2.5254066,-0.96896267,-1.495407,0.07806635,-0.025086215,1.1056856
12.473998, 9.562066, 9.65591, 9.436942, 9.624628, -2.2965178,-0.98422194,-1.5869625,0.077333905,-0.020203253,1.1039766
12.506998, 9.546807, 9.671168, 9.436942, 9.578088, -2.4338512,-0.80111086,-1.6937773,0.08148442,-0.023621326,1.1093478
12.539998, 9.546807, 9.671168, 9.452965, 9.562066, -2.5711844,-1.0910367,-1.4725181,0.080996126,-0.028992584,1.107883
12.572998, 9.578088, 9.671168, 9.452965, 9.578088, -2.4338512,-0.88503677,-1.4496292,0.08075198,-0.026795251,1.106418
12.605998, 9.562066, 9.671168, 9.436942, 9.578088, -2.5025177,-1.0071108,-1.4191107,0.0778222,-0.026306955,1.1142308
12.638998, 9.562066, 9.671168, 9.436942, 9.562066, -2.189703,-0.9994812,-1.5640736,0.07415998,-0.021668142,1.1056856
12.671998, 9.562066, 9.68719, 9.452965, 9.578088, -2.4872584,-0.9537034,-1.6022217,0.080996126,-0.027527696,1.1117893
