35.93757, 9.546807, 9.671168, 9.468224, 9.639887, -2.3041475,-0.9460738,-1.4801477,0.07684561,-0.027527696,1.1105685
35.97057, 9.546807, 9.671168, 9.436942, 9.609369, -2.3194067,-0.9994812,-1.4038514,0.08197272,-0.024109622,1.1037325
36.00357, 9.546807, 9.671168, 9.452965, 9.578088, -2.3422956,-0.9460738,-1.3885921,0.0783105,-0.022888882,1.1066622
36.03657, 9.530785, 9.718471, 9.436942, 9.609369, -2.3194067,-0.7858516,-1.5640736,0.08294931,-0.02948088,1.1171606
36.069572, 9.546807, 9.671168, 9.452965, 9.562066, -2.2888882,-1.1291848,-1.7166661,0.08075198,-0.027283547,1.1115452
36.102573, 9.562066, 9.68719, 9.436942, 9.578088, -2.3422956,-0.9765923,-1.4496292,0.079775386,-0.019470809,1.1061739
36.135574, 9.484245, 9.65591, 9.484245, 9.578088, -2.4262216,-0.87740713,-1.3199255,0.07440413,-0.026551103,1.1029999
36.168575, 9.562066, 9.671168, 9.468224, 9.593347, -2.357555,-1.083407,-1.4496292,0.08001953,-0.0270394,1.1010468
36.201576, 9.562066, 9.68719, 9.468224, 9.578088, -2.6779993,-1.1902219,-1.4496292,0.078554645,-0.022156438,1.1054415
36.234577, 9.578088, 9.671168, 9.436942, 9.593347, -2.3194067,-0.98422194,-1.5259255,0.07806635,-0.0270394,1.1093478
36.26758, 9.546807, 9.671168, 9.436942, 9.578088, -2.4109623,-0.7858516,-1.4496292,0.073427536,-0.027283547,1.1081271
36.30058, 9.546807, 9.68719, 9.436942, 9.578088, -2.4643695,-1.0528886,-1.5869625,0.07660146,-0.028992584,1.1137425
36.33358, 9.530785, 9.65591, 9.452965, 9.609369, -2.5025177,-0.9155553,-1.6708884,0.08636738,-0.023621326,1.1003144
36.36658, 9.546807, 9.671168, 9.452965, 9.562066, -2.273629,-0.9994812,-1.2665181,0.08172857,-0.024842067,1.1144749
36.399582, 9.578088, 9.65591, 9.436942, 9.578088, -2.3499253,-0.8697775,-1.4191107,0.081240274,-0.023377178,1.1059297
36.432583, 9.578088, 9.68719, 9.436942, 9.578088, -2.273629,-0.96133304,-1.5106663,0.07660146,-0.029236732,1.107883
36.465584, 9.562066, 9.671168, 9.390402, 9.578088, -2.4033327,-1.0223701,-1.6098514,0.08075198,-0.026551103,1.1032441
36.498585, 9.546807, 9.68719, 9.468224, 9.562066, -2.3422956,-1.0071108,-1.3657033,0.08319346,-0.026062807,1.1039766
36.531586, 9.562066, 9.671168, 9.436942, 9.562066, -2.3880734,-0.98422194,-1.4496292,0.07879879,-0.019959105,1.1122776
36.564587, 9.530785, 9.624628, 9.436942, 9.578088, -2.334666,-0.8087405,-1.2588885,0.082461014,-0.027283547,1.111301
36.597588, 9.546807, 9.65591, 9.436942, 9.609369, -2.4643695,-0.8697775,-1.6861477,0.082461014,-0.024109622,1.1159399
36.63059, 9.546807, 9.671168, 9.468224, 9.593347, -2.3804438,-0.9155553,-1.5106663,0.076113164,-0.030945769,1.1039766
36.66359, 9.530785, 9.68719, 9.468224, 9.562066, -2.4643695,-0.9155553,-1.2207403,0.08148442,-0.02313303,1.1103244
36.69659, 9.562066, 9.68719, 9.436942, 9.578088, -2.395703,-0.8926664,-1.7471846,0.07708976,-0.026551103,1.1042207
36.72959, 9.562066, 9.68719, 9.436942, 9.562066, -2.418592,-0.8926664,-1.4496292,0.08075198,-0.027527696,1.1034882
36.762592, 9.530785, 9.671168, 9.452965, 9.609369, -2.2583697,-0.96896267,-1.5869625,0.08514664,-0.029236732,1.1086154
36.795593, 9.530785, 9.671168, 9.468224, 9.609369, -2.5025177,-0.9460738,-1.3351848,0.08221687,-0.027527696,1.1142308
36.828594, 9.578088, 9.65591, 9.436942, 9.562066, -2.4338512,-0.93844414,-1.4038514,0.08319346,-0.023865474,1.1020234
36.861595, 9.562066, 9.718471, 9.452965, 9.562066, -2.5940733,-0.9994812,-1.289407,0.08001953,-0.023865474,1.1049532
36.894596, 9.562066, 9.65591, 9.436942, 9.562066, -2.4719992,-1.0299997,-1.5030366,0.07293924,-0.023621326,1.0990936
36.927597, 9.546807, 9.65591, 9.452965, 9.562066, -2.2583697,-1.0681478,-1.3504441,0.07684561,-0.0270394,1.106418
36.960598, 9.546807, 9.68719, 9.436942, 9.562066, -2.3194067,-1.0071108,-1.5259255,0.07806635,-0.02435377,1.1088595
36.9936, 9.578088, 9.68719, 9.436942, 9.578088, -2.4033327,-0.8545183,-1.3199255,0.081240274,-0.03338725,1.1122776
37.0266, 9.562066, 9.624628, 9.436942, 9.593347, -2.5482955,-0.9765923,-1.373333,0.07757805,-0.017517624,1.1091037
37.0596, 9.578088, 9.671168, 9.484245, 9.452965, -2.4643695,-0.9994812,-1.5945921,0.08148442,-0.026551103,1.1091037
37.0926, 9.546807, 9.68719, 9.421683, 9.609369, -2.4033327,-0.9994812,-1.5030366,0.08661153,-0.028015992,1.1017792
37.125603, 9.546807, 9.671168, 9.452965, 9.609369, -2.311777,-0.9994812,-1.5717032,0.08270516,-0.027527696,1.104709
37.158604, 9.562066, 9.639887, 9.436942, 9.593347, -2.418592,-0.98422194,-1.4725181,0.07953124,-0.028504288,1.1037325
37.191605, 9.562066, 9.68719, 9.436942, 9.562066, -2.45674,-0.90792567,-1.3275552,0.08270516,-0.024842067,1.1017792
37.224606, 9.562066, 9.65591, 9.468224, 9.562066, -2.45674,-1.0376294,-1.4267403,0.08075198,-0.03216651,1.0976287
37.257607, 9.546807, 9.671168, 9.468224, 9.578088, -2.3651845,-1.2054812,-1.5259255,0.077333905,-0.028992584,1.1044649
37.290607, 9.546807, 9.68719, 9.452965, 9.578088, -2.2583697,-0.7477035,-1.2741477,0.076113164,-0.028504288,1.1120335
37.32361, 9.546807, 9.68719, 9.452965, 9.562066, -2.4796288,-0.9994812,-1.4419996,0.08197272,-0.029969176,1.0988494
37.35661, 9.578088, 9.68719, 9.452965, 9.562066, -2.4109623,-0.8163701,-1.5793328,0.08148442,-0.02826014,1.1132542
37.38961, 9.562066, 9.671168, 9.436942, 9.609369, -2.2812586,-0.96133304,-1.5030366,0.07684561,-0.028748436,1.104709
37.42261, 9.546807, 9.65591, 9.452965, 9.624628, -2.4033327,-1.045259,-1.5259255,0.078554645,-0.02948088,1.1066622
37.455612, 9.546807, 9.68719, 9.468224, 9.562066, -2.3499253,-1.0605181,-1.4648885,0.07904294,-0.023865474,1.116184
37.488613, 9.562066, 9.671168, 9.452965, 9.562066, -2.5482955,-0.96896267,-1.4038514,0.07928709,-0.031922363,1.1091037
37.521614, 9.562066, 9.671168, 9.452965, 9.578088, -2.4109623,-1.1139256,-1.5335552,0.07806635,-0.025818659,1.1029999
37.554615, 9.562066, 9.671168, 9.436942, 9.562066, -2.3728142,-0.90029603,-1.4038514,0.07586902,-0.028748436,1.1025116
37.587616, 9.562066, 9.671168, 9.436942, 9.578088, -2.357555,-0.84688866,-1.5945921,0.079775386,-0.028015992,1.1091037
37.620617, 9.562066, 9.749752, 9.484245, 9.578088, -2.3041475,-0.87740713,-1.3199255,0.07806635,-0.021668142,1.1093478
37.653618, 9.578088, 9.68719, 9.436942, 9.593347, -2.5635548,-1.1368145,-1.6022217,0.07513657,-0.022644734,1.107883
37.68662, 9.530785, 9.68719, 9.484245, 9.624628, -2.334666,-1.045259,-1.2665181,0.07757805,-0.024597919,1.1088595
37.71962, 9.609369, 9.671168, 9.499504, 9.593347, -2.5330362,-1.1368145,-1.3809626,0.07879879,-0.025818659,1.0998261
37.75262, 9.546807, 9.718471, 9.452965, 9.578088, -2.2812586,-0.9460738,-1.4038514,0.07757805,-0.027527696,1.1086154
37.78562, 9.546807, 9.624628, 9.468224, 9.578088, -2.3422956,-0.9537034,-1.6556292,0.08172857,-0.027527696,1.1198462
37.818623, 9.546807, 9.671168, 9.468224, 9.578088, -2.5711844,-0.9460738,-1.4648885,0.07879879,-0.023377178,1.1015351
37.851624, 9.546807, 9.671168, 9.468224, 9.562066, -2.3499253,-0.8926664,-1.2588885,0.08050783,-0.026795251,1.1042207
37.884624, 9.546807, 9.671168, 9.452965, 9.578088, -2.3041475,-1.0299997,-1.5259255,0.07513657,-0.0270394,1.1144749
37.917625, 9.562066, 9.68719, 9.452965, 9.562066, -2.4262216,-1.1520737,-1.1215552,0.07367168,-0.027771844,1.1049532
37.950626, 9.562066, 9.65591, 9.436942, 9.593347, -2.311777,-1.1215552,-1.5106663,0.08050783,-0.028015992,1.11301
37.983627, 9.578088, 9.68719, 9.436942, 9.609369, -2.4109623,-0.9537034,-1.701407,0.07708976,-0.030945769,1.1073946
38.01663, 9.578088, 9.65591, 9.436942, 9.578088, -2.4643695,-0.9155553,-1.3885921,0.08197272,-0.021668142,1.1110568
38.04963, 9.562066, 9.68719, 9.484245, 9.562066, -2.4338512,-0.9155553,-1.4343699,0.07318339,-0.027527696,1.1015351
38.08263, 9.546807, 9.68719, 9.468224, 9.562066, -2.4262216,-1.2436292,-1.4419996,0.07586902,-0.026795251,1.1154516
38.11563, 9.546807, 9.671168, 9.452965, 9.593347, -2.4262216,-0.8697775,-1.5106663,0.07708976,-0.02557451,1.1054415
38.148632, 9.546807, 9.671168, 9.436942, 9.530785, -2.3270364,-0.9537034,-1.411481,0.086123236,-0.022156438,1.1149632
38.181633, 9.562066, 9.671168, 9.436942, 9.562066, -2.4796288,-1.083407,-1.5717032,0.07415998,-0.023621326,1.1134983
38.214634, 9.562066, 9.68719, 9.436942, 9.578088, -2.45674,-0.8163701,-1.3657033,0.07757805,-0.029236732,1.1120335
38.247635, 9.562066, 9.68719, 9.452965, 9.578088, -2.3651845,-1.1139256,-1.5411848,0.08148442,-0.027771844,1.1142308
38.280636, 9.578088, 9.671168, 9.452965, 9.530785, -2.25074,-0.9460738,-1.4343699,0.07635731,-0.02313303,1.104709
38.313637, 9.578088, 9.671168, 9.436942, 9.639887, -2.357555,-0.96896267,-1.5182959,0.08294931,-0.02069155,1.1042207
38.346638, 9.609369, 9.671168, 9.468224, 9.578088, -2.2812586,-0.93844414,-1.5717032,0.07953124,-0.018738365,1.1098361
38.37964, 9.546807, 9.749752, 9.452965, 9.609369, -2.2659993,-0.7553331,-1.5488143,0.08221687,-0.025086215,1.1191137
38.41264, 9.546807, 9.65591, 9.468224, 9.609369, -2.3270364,-0.8697775,-1.4725181,0.08417005,-0.020447401,1.1108127
38.44564, 9.546807, 9.65591, 9.468224, 9.609369, -2.5635548,-1.0223701,-1.5182959,0.07513657,-0.024109622,1.11301
38.47864, 9.546807, 9.65591, 9.436942, 9.578088, -2.4109623,-0.9765923,-1.5564439,0.07953124,-0.027283547,1.1051973
38.511642, 9.562066, 9.68719, 9.452965, 9.578088, -2.3651845,-0.67903686,-1.5793328,0.0839259,-0.024109622,1.1164281
38.544643, 9.546807, 9.68719, 9.436942, 9.578088, -2.4262216,-1.0223701,-1.8005921,0.07757805,-0.028015992,1.1086154
38.577644, 9.546807, 9.671168, 9.436942, 9.530785, -2.3651845,-0.9537034,-1.5640736,0.08172857,-0.025330363,1.1049532
38.610645, 9.546807, 9.671168, 9.436942, 9.578088, -2.4414806,-0.8545183,-1.4191107,0.07440413,-0.0270394,1.0966522
38.643646, 9.578088, 9.68719, 9.436942, 9.546807, -2.2278512,-0.96896267,-1.3122959,0.0783105,-0.026795251,1.1103244
38.676647, 9.562066, 9.68719, 9.436942, 9.562066, -2.4872584,-1.045259,-1.3962218,0.07635731,-0.027283547,1.1076388
38.70965, 9.546807, 9.671168, 9.468224, 9.562066, -2.2888882,-1.0071108,-1.6708884,0.08026368,-0.032654807,1.1115452
38.74265, 9.562066, 9.65591, 9.468224, 9.593347, -2.5940733,-0.92318493,-1.5259255,0.08197272,-0.022400586,1.1069063
38.77565, 9.562066, 9.671168, 9.468224, 9.578088, -2.273629,-0.9765923,-1.4343699,0.07928709,-0.024597919,1.107883
38.80865, 9.562066, 9.65591, 9.436942, 9.562066, -2.578814,-1.0147405,-1.6403699,0.0778222,-0.02557451,1.1069063
38.841652, 9.562066, 9.702449, 9.436942, 9.578088, -2.212592,-1.0299997,-1.5488143,0.08050783,-0.026306955,1.0983611
38.874653, 9.546807, 9.65591, 9.484245, 9.578088, -2.4109623,-0.93844414,-1.5640736,0.0783105,-0.024597919,1.1059297
38.907654, 9.546807, 9.702449, 9.499504, 9.578088, -2.4414806,-0.9460738,-1.6479995,0.07904294,-0.022644734,1.1000702
38.940655, 9.546807, 9.671168, 9.452965, 9.671168, -2.3880734,-0.8926664,-1.3580737,0.08050783,-0.025330363,1.1093478
38.973656, 9.562066, 9.65591, 9.436942, 9.578088, -2.45674,-0.8926664,-1.5488143,0.07757805,-0.022400586,1.1044649
39.006657, 9.562066, 9.702449, 9.452965, 9.562066, -2.494888,-0.88503677,-1.4801477,0.07586902,-0.029236732,1.1054415
39.039658, 9.562066, 9.671168, 9.452965, 9.578088, -2.494888,-0.9460738,-1.5106663,0.08197272,-0.02435377,1.107883
39.07266, 9.562066, 9.68719, 9.452965, 9.578088, -2.395703,-0.99185157,-1.4648885,0.080996126,-0.024109622,1.1098361
39.10566, 9.562066, 9.718471, 9.452965, 9.593347, -2.5864437,-1.1597034,-1.6861477,0.08221687,-0.022888882,1.1103244
39.13866, 9.562066, 9.671168, 9.436942, 9.593347, -2.25074,-0.74007386,-1.3428144,0.080996126,-0.025818659,1.104709
39.17166, 9.546807, 9.68719, 9.421683, 9.578088, -2.5482955,-1.1520737,-1.2817774,0.079775386,-0.024597919,1.1010468
39.204662, 9.546807, 9.68719, 9.452965, 9.530785, -2.2812586,-0.93081456,-1.6632588,0.07806635,-0.018738365,1.0998261
39.237663, 9.562066, 9.671168, 9.452965, 9.593347, -2.45674,-0.96133304,-1.6022217,0.078554645,-0.023377178,1.1117893
39.270664, 9.515526, 9.68719, 9.436942, 9.578088, -2.357555,-0.96896267,-1.4038514,0.079775386,-0.023621326,1.1029999
39.303665, 9.578088, 9.671168, 9.452965, 9.578088, -2.45674,-0.9994812,-1.6708884,0.07928709,-0.02313303,1.1073946
39.336666, 9.562066, 9.65591, 9.421683, 9.578088, -2.3270364,-1.0605181,-1.5030366,0.07660146,-0.025818659,1.104709
39.369667, 9.546807, 9.65591, 9.468224, 9.593347, -2.5101473,-0.9460738,-1.5793328,0.076113164,-0.021423994,1.111301
39.402668, 9.546807, 9.68719, 9.436942, 9.562066, -2.4643695,-0.96896267,-1.5640736,0.081240274,-0.02948088,1.11301
39.43567, 9.593347, 9.624628, 9.484245, 9.562066, -2.4796288,-0.98422194,-1.5640736,0.07684561,-0.02435377,1.1037325
39.46867, 9.530785, 9.671168, 9.452965, 9.65591, -2.3499253,-1.0223701,-1.4801477,0.08197272,-0.031678215,1.0932341
39.50167, 9.530785, 9.671168, 9.452965, 9.578088, -2.4109623,-0.9460738,-1.3504441,0.08319346,-0.029725028,1.1025116
39.53467, 9.546807, 9.639887, 9.436942, 9.578088, -2.418592,-0.99185157,-1.3962218,0.07684561,-0.025330363,1.1073946
39.567673, 9.578088, 9.68719, 9.452965, 9.562066, -2.3804438,-1.083407,-1.4648885,0.08197272,-0.029236732,1.1039766
39.600674, 9.562066, 9.671168, 9.452965, 9.578088, -2.5482955,-0.9460738,-1.289407,0.07684561,-0.028015992,1.1127659
39.633675, 9.562066, 9.671168, 9.390402, 9.530785, -2.4033327,-0.96896267,-1.5869625,0.07562487,-0.028015992,1.0993377
39.666676, 9.546807, 9.671168, 9.436942, 9.578088, -2.4872584,-0.9994812,-1.7548143,0.08221687,-0.02313303,1.1125218
39.699677, 9.578088, 9.702449, 9.436942, 9.609369, -2.395703,-0.8316294,-1.6327403,0.08270516,-0.02826014,1.106418
39.732677, 9.562066, 9.68719, 9.436942, 9.593347, -2.357555,-0.9537034,-1.2359996,0.07928709,-0.029725028,1.1100802
39.76568, 9.562066, 9.671168, 9.436942, 9.530785, -2.45674,-1.0376294,-1.7548143,0.07953124,-0.022644734,1.1032441
39.79868, 9.530785, 9.68719, 9.421683, 9.562066, -2.3499253,-0.9155553,-1.2665181,0.080996126,-0.026062807,1.098117
39.83168, 9.546807, 9.68719, 9.578088, 9.562066, -2.273629,-0.93844414,-1.4419996,0.08026368,-0.027771844,1.1044649
39.86468, 9.578088, 9.68719, 9.452965, 9.562066, -2.3422956,-0.90029603,-1.4343699,0.07904294,-0.024842067,1.1073946
39.897682, 9.562066, 9.65591, 9.436942, 9.578088, -2.5025177,-0.8697775,-1.4496292,0.0844142,-0.025818659,1.1051973
39.930683, 9.562066, 9.671168, 9.436942, 9.593347, -2.4109623,-0.5874813,-1.2970366,0.07757805,-0.027527696,1.1076388
39.963684, 9.546807, 9.68719, 9.452965, 9.578088, -2.4719992,-0.90029603,-1.4191107,0.09076205,-0.027283547,1.1071504
39.996685, 9.546807, 9.68719, 9.452965, 9.578088, -2.311777,-0.93844414,-1.4725181,0.08026368,-0.019714957,1.1015351
40.029686, 9.562066, 9.65591, 9.436942, 9.578088, -2.4338512,-0.96896267,-1.4191107,0.08343761,-0.023377178,1.1098361
40.062687, 9.562066, 9.671168, 9.452965, 9.624628, -2.4491103,-0.93081456,-1.4343699,0.08001953,-0.01800592,1.117893
40.095688, 9.546807, 9.68719, 9.452965, 9.578088, -2.395703,-0.8545183,-1.5335552,0.081240274,-0.028015992,1.1137425
40.12869, 9.546807, 9.68719, 9.452965, 9.562066, -2.4109623,-0.84688866,-1.5640736,0.08075198,-0.025818659,1.1088595
40.16169, 9.546807, 9.671168, 9.452965, 9.562066, -2.494888,-0.8316294,-1.3275552,0.08001953,-0.02191229,1.1017792
40.19469, 9.562066, 9.671168, 9.436942, 9.639887, -2.45674,-1.0757774,-1.3885921,0.0844142,-0.02557451,1.1144749
40.22769, 9.562066, 9.671168, 9.436942, 9.515526, -2.4491103,-1.0376294,-1.3428144,0.07562487,-0.026551103,1.1091037
40.260693, 9.562066, 9.671168, 9.452965, 9.578088, -2.3651845,-0.98422194,-1.6403699,0.08148442,-0.030213324,1.1022675
40.293694, 9.562066, 9.68719, 9.452965, 9.562066, -2.3728142,-0.88503677,-1.3657033,0.08026368,-0.03070162,1.1073946
40.326694, 9.546807, 9.733729, 9.468224, 9.578088, -2.494888,-1.045259,-1.4877774,0.08001953,-0.024842067,1.109592
40.359695, 9.562066, 9.671168, 9.436942, 9.609369, -2.3728142,-0.80111086,-1.5335552,0.078554645,-0.022644734,1.1034882
40.392696, 9.562066, 9.718471, 9.436942, 9.578088, -2.5482955,-0.9765923,-1.2359996,0.07293924,-0.026551103,1.106418
40.425697, 9.546807, 9.718471, 9.452965, 9.578088, -2.2049623,-1.1444441,-1.4419996,0.077333905,-0.021668142,1.0995818
40.4587, 9.562066, 9.68719, 9.452965, 9.593347, -2.3270364,-0.93844414,-1.5259255,0.07879879,-0.029725028,1.1015351
40.4917, 9.562066, 9.65591, 9.452965, 9.593347, -2.2431104,-1.0223701,-1.5259255,0.07684561,-0.026795251,1.104709
40.5247, 9.578088, 9.671168, 9.436942, 9.578088, -2.334666,-1.106296,-1.4191107,0.07684561,-0.025330363,1.1054415
40.5577, 9.562066, 9.702449, 9.436942, 9.578088, -2.2965178,-0.8926664,-1.4877774,0.083681755,-0.024842067,1.109592
40.590702, 9.546807, 9.765011, 9.484245, 9.609369, -2.639851,-0.87740713,-1.4343699,0.07635731,-0.028992584,1.1088595
40.623703, 9.546807, 9.671168, 9.452965, 9.65591, -2.418592,-1.083407,-1.4572588,0.07586902,-0.026795251,1.1069063
40.656704, 9.562066, 9.671168, 9.452965, 9.639887, -2.4491103,-0.80111086,-1.4496292,0.07635731,-0.024842067,1.1051973
40.689705, 9.562066, 9.68719, 9.436942, 9.578088, -2.3499253,-0.90792567,-1.4267403,0.08075198,-0.027283547,1.1156957
40.722706, 9.562066, 9.671168, 9.452965, 9.578088, -2.212592,-0.90029603,-1.4038514,0.08075198,-0.026306955,1.0990936
40.755707, 9.562066, 9.65591, 9.468224, 9.562066, -2.418592,-0.96133304,-1.4038514,0.0783105,-0.02826014,1.1008027
40.788708, 9.562066, 9.671168, 9.436942, 9.578088, -2.418592,-0.8316294,-1.3809626,0.08050783,-0.019470809,1.1091037
40.82171, 9.530785, 9.671168, 9.436942, 9.530785, -2.4033327,-0.74007386,-1.4267403,0.07928709,-0.0270394,1.1073946
40.85471, 9.562066, 9.68719, 9.452965, 9.578088, -2.45674,-1.0605181,-1.5717032,0.08417005,-0.028504288,1.106418
40.88771, 9.546807, 9.639887, 9.468224, 9.578088, -2.578814,-1.0605181,-1.373333,0.080996126,-0.022156438,1.1059297
40.92071, 9.530785, 9.671168, 9.468224, 9.562066, -2.639851,-0.99185157,-1.4038514,0.07806635,-0.021179846,1.1066622
40.953712, 9.562066, 9.671168, 9.436942, 9.562066, -2.189703,-0.9537034,-1.411481,0.07440413,-0.024109622,1.1093478
40.986713, 9.562066, 9.671168, 9.436942, 9.562066, -2.3499253,-1.0299997,-1.5030366,0.08050783,-0.027283547,1.1100802
41.019714, 9.562066, 9.671168, 9.436942, 9.562066, -2.2888882,-1.1139256,-1.5640736,0.082461014,-0.020935697,1.1051973
41.052715, 9.562066, 9.671168, 9.436942, 9.578088, -2.3651845,-1.0071108,-1.3809626,0.080996126,-0.0270394,1.1100802
41.085716, 9.562066, 9.68719, 9.452965, 9.609369, -2.3880734,-0.9155553,-1.3504441,0.083681755,-0.023621326,1.1037325
41.118717, 9.530785, 9.749752, 9.436942, 9.609369, -2.6551104,-1.0605181,-1.6479995,0.08148442,-0.02313303,1.1110568
41.15172, 9.609369, 9.609369, 9.499504, 9.609369, -2.2659993,-1.0910367,-1.5030366,0.08514664,-0.02313303,1.1015351
41.18472, 9.515526, 9.562066, 9.530785, 9.578088, -2.3880734,-0.87740713,-1.411481,0.08294931,-0.027771844,1.1110568
41.21772, 9.562066, 9.702449, 9.452965, 9.593347, -2.6093326,-0.93081456,-1.5564439,0.07806635,-0.028015992,1.1020234
41.25072, 9.562066, 9.671168, 9.452965, 9.530785, -2.4033327,-0.98422194,-1.5945921,0.079775386,-0.02435377,1.1042207
41.283722, 9.562066, 9.671168, 9.436942, 9.578088, -2.2659993,-0.96896267,-1.5106663,0.07928709,-0.030945769,1.1098361
41.316723, 9.546807, 9.671168, 9.436942, 9.578088, -2.4872584,-1.1978515,-1.5793328,0.080996126,-0.029969176,1.1149632
41.349724, 9.530785, 9.65591, 9.452965, 9.624628, -2.4033327,-0.9765923,-1.4267403,0.07928709,-0.02313303,1.1108127
41.382725, 9.546807, 9.671168, 9.436942, 9.562066, -2.494888,-0.99185157,-1.4419996,0.07440413,-0.02826014,1.1110568
41.415726, 9.562066, 9.671168, 9.436942, 9.562066, -2.25074,-0.9994812,-1.3275552,0.07879879,-0.02313303,1.104709
41.448727, 9.562066, 9.68719, 9.436942, 9.578088, -2.3651845,-0.92318493,-1.3275552,0.07660146,-0.025818659,1.0988494
41.481728, 9.562066, 9.718471, 9.468224, 9.609369, -2.2583697,-1.0757774,-1.3504441,0.0783105,-0.01800592,1.1105685
41.51473, 9.562066, 9.671168, 9.468224, 9.593347, -2.3499253,-0.8926664,-1.678518,0.07391583,-0.02191229,1.0993377
41.54773, 9.530785, 9.671168, 9.452965, 9.593347, -2.4338512,-1.0528886,-1.3428144,0.08172857,-0.021668142,1.1071504
41.58073, 9.546807, 9.68719, 9.452965, 9.578088, -2.4719992,-0.96896267,-1.4725181,0.0783105,-0.024842067,1.111301
41.61373, 9.546807, 9.68719, 9.436942, 9.562066, -2.395703,-1.0757774,-1.4877774,0.08197272,-0.028015992,1.1139866
41.646732, 9.546807, 9.65591, 9.484245, 9.609369, -2.3041475,-1.1444441,-1.6632588,0.08221687,-0.026551103,1.1054415
41.679733, 9.546807, 9.68719, 9.436942, 9.578088, -2.4491103,-0.8545183,-1.3199255,0.08001953,-0.027771844,1.1098361
41.712734, 9.578088, 9.68719, 9.436942, 9.562066, -2.4491103,-0.86214787,-1.2054812,0.08636738,-0.023377178,1.101291
41.745735, 9.578088, 9.65591, 9.436942, 9.593347, -2.4491103,-0.90029603,-1.4343699,0.07904294,-0.022156438,1.1144749
41.778736, 9.578088, 9.68719, 9.468224, 9.639887, -2.4414806,-0.99185157,-1.5411848,0.06952117,-0.020447401,1.1088595
41.811737, 9.562066, 9.671168, 9.468224, 9.609369, -2.517777,-0.9537034,-1.3199255,0.07367168,-0.02826014,1.1044649
41.844738, 9.562066, 9.718471, 9.452965, 9.578088, -2.3880734,-1.1368145,-1.495407,0.081240274,-0.023621326,1.1098361
41.87774, 9.562066, 9.624628, 9.436942, 9.609369, -2.4338512,-1.0299997,-1.5717032,0.07806635,-0.02435377,1.1142308
41.91074, 9.546807, 9.68719, 9.436942, 9.562066, -2.4719992,-1.0757774,-1.3275552,0.0778222,-0.028504288,1.1015351
