6.665999, 9.562066, 9.65591, 9.436942, 9.578088, -2.3880734,-1.0147405,-1.4648885,0.08270516,-0.027283547,1.1059297
6.698999, 9.593347, 9.671168, 9.436942, 9.578088, -2.5406659,-1.0757774,-1.7166661,0.07660146,-0.026062807,1.1025116
6.731999, 9.578088, 9.671168, 9.436942, 9.562066, -2.4796288,-0.99185157,-1.4877774,0.07684561,-0.022888882,1.1091037
6.764999, 9.562066, 9.718471, 9.452965, 9.593347, -2.3194067,-1.1215552,-1.5030366,0.083681755,-0.031678215,1.111301
6.797999, 9.562066, 9.65591, 9.468224, 9.515526, -2.3804438,-0.9460738,-1.4572588,0.07660146,-0.026062807,1.1076388
6.830999, 9.546807, 9.65591, 9.468224, 9.562066, -2.2965178,-1.1597034,-1.4725181,0.07440413,-0.025818659,1.1100802
6.863999, 9.546807, 9.65591, 9.436942, 9.578088, -2.3804438,-0.92318493,-1.373333,0.0783105,-0.031434067,1.101291
6.896999, 9.546807, 9.65591, 9.436942, 9.578088, -2.418592,-0.7858516,-1.4725181,0.08050783,-0.028015992,1.1027558
6.929999, 9.546807, 9.671168, 9.436942, 9.578088, -2.3422956,-0.98422194,-1.3809626,0.076113164,-0.027283547,1.1091037
6.962999, 9.546807, 9.65591, 9.436942, 9.609369, -2.6703696,-0.99185157,-1.495407,0.08197272,-0.02948088,1.1044649
6.995999, 9.546807, 9.65591, 9.436942, 9.578088, -2.3270364,-0.90792567,-1.4801477,0.0839259,-0.02557451,1.1032441
7.028999, 9.578088, 9.68719, 9.436942, 9.578088, -2.4719992,-1.0681478,-1.6098514,0.073427536,-0.025086215,1.1022675
7.061999, 9.578088, 9.65591, 9.436942, 9.562066, -2.5711844,-0.8545183,-1.5411848,0.083681755,-0.026551103,1.1032441
7.094999, 9.562066, 9.65591, 9.436942, 9.562066, -2.4719992,-0.9155553,-1.4496292,0.07953124,-0.023865474,1.1051973
7.127999, 9.546807, 9.671168, 9.436942, 9.593347, -2.3804438,-1.0376294,-1.4267403,0.07928709,-0.029236732,1.1029999
7.160999, 9.546807, 9.671168, 9.468224, 9.562066, -2.2965178,-1.0528886,-1.4191107,0.07757805,-0.027527696,1.1059297
7.193999, 9.546807, 9.65591, 9.436942, 9.578088, -2.3880734,-0.9994812,-1.4877774,0.07953124,-0.027771844,1.1005585
7.226999, 9.562066, 9.65591, 9.436942, 9.609369, -2.395703,-1.1215552,-1.6556292,0.0783105,-0.031678215,1.1091037
7.259999, 9.546807, 9.65591, 9.436942, 9.578088, -2.357555,-0.87740713,-1.6403699,0.081240274,-0.02435377,1.1049532
7.292999, 9.562066, 9.65591, 9.436942, 9.578088, -2.4796288,-0.9155553,-1.6708884,0.07562487,-0.026306955,1.1110568
7.325999, 9.546807, 9.65591, 9.436942, 9.593347, -2.4491103,-0.93081456,-1.3885921,0.07928709,-0.023377178,1.1069063
7.358999, 9.562066, 9.68719, 9.452965, 9.624628, -2.395703,-0.9765923,-1.4496292,0.078554645,-0.023377178,1.1066622
7.391999, 9.562066, 9.65591, 9.452965, 9.609369, -2.3499253,-1.1215552,-1.5945921,0.07953124,-0.028015992,1.1005585
7.4249988, 9.562066, 9.65591, 9.436942, 9.593347, -2.2888882,-0.98422194,-1.5182959,0.08172857,-0.024109622,1.1056856
7.4579988, 9.562066, 9.65591, 9.452965, 9.562066, -2.4109623,-0.9537034,-1.6098514,0.07684561,-0.032654807,1.1037325
7.4909987, 9.562066, 9.65591, 9.452965, 9.578088, -2.4109623,-0.92318493,-1.4725181,0.0778222,-0.023377178,1.1051973
7.5239987, 9.562066, 9.65591, 9.436942, 9.562066, -2.3728142,-0.8697775,-1.4572588,0.08197272,-0.02557451,1.114719
7.5569987, 9.562066, 9.65591, 9.436942, 9.578088, -2.4262216,-1.0147405,-1.6251106,0.083681755,-0.025086215,1.1181371
7.5899987, 9.562066, 9.718471, 9.452965, 9.562066, -2.5101473,-0.93844414,-1.5869625,0.07367168,-0.031189917,1.1108127
7.6229987, 9.530785, 9.68719, 9.452965, 9.562066, -2.212592,-1.0147405,-1.4267403,0.07562487,-0.028504288,1.1115452
7.6559987, 9.546807, 9.68719, 9.452965, 9.578088, -2.2812586,-0.87740713,-1.5259255,0.08075198,-0.023377178,1.1105685
7.6889987, 9.546807, 9.65591, 9.436942, 9.624628, -2.45674,-0.96896267,-1.4267403,0.07708976,-0.028748436,1.104709
7.7219987, 9.562066, 9.671168, 9.436942, 9.578088, -2.3651845,-1.0299997,-1.3199255,0.078554645,-0.026795251,1.1108127
7.7549987, 9.578088, 9.65591, 9.436942, 9.578088, -2.4796288,-1.0147405,-1.4572588,0.074892424,-0.020203253,1.111301
7.7879987, 9.578088, 9.65591, 9.436942, 9.578088, -2.3270364,-0.93844414,-1.5945921,0.07757805,-0.030945769,1.1134983
7.8209987, 9.546807, 9.65591, 9.436942, 9.578088, -2.3270364,-0.9994812,-1.6403699,0.0712302,-0.0270394,1.1093478
7.8539987, 9.546807, 9.65591, 9.452965, 9.578088, -2.4338512,-1.1291848,-1.6556292,0.078554645,-0.02313303,1.1003144
7.8869987, 9.546807, 9.65591, 9.452965, 9.578088, -2.4872584,-1.0910367,-1.701407,0.07904294,-0.030213324,1.1049532
7.9199986, 9.546807, 9.671168, 9.452965, 9.578088, -2.4414806,-0.9460738,-1.5335552,0.08148442,-0.026551103,1.1142308
7.9529986, 9.530785, 9.68719, 9.436942, 9.578088, -2.5940733,-0.93081456,-1.4191107,0.08221687,-0.026306955,1.1071504
7.9859986, 9.515526, 9.671168, 9.436942, 9.578088, -2.5025177,-0.87740713,-1.4267403,0.08319346,-0.028504288,1.1059297
8.018999, 9.546807, 9.65591, 9.452965, 9.593347, -2.3728142,-0.9460738,-1.5106663,0.07708976,-0.026795251,1.114719
8.051999, 9.530785, 9.65591, 9.452965, 9.593347, -2.494888,-1.045259,-1.3504441,0.07904294,-0.024597919,1.1132542
8.084999, 9.546807, 9.65591, 9.452965, 9.562066, -2.2965178,-0.96133304,-1.4419996,0.076113164,-0.028504288,1.1017792
8.117999, 9.562066, 9.671168, 9.436942, 9.578088, -2.4719992,-0.90029603,-1.4572588,0.08026368,-0.026551103,1.1051973
8.150999, 9.562066, 9.65591, 9.436942, 9.578088, -2.4414806,-0.7705924,-1.5945921,0.08319346,-0.024109622,1.1061739
8.183999, 9.562066, 9.671168, 9.452965, 9.515526, -2.273629,-0.90792567,-1.5488143,0.07806635,-0.025818659,1.1144749
8.216999, 9.562066, 9.68719, 9.452965, 9.578088, -2.4719992,-1.0986663,-1.495407,0.07635731,-0.028015992,1.1000702
8.249999, 9.578088, 9.65591, 9.468224, 9.578088, -2.3499253,-0.88503677,-1.5259255,0.07660146,-0.023377178,1.1071504
8.282999, 9.562066, 9.65591, 9.436942, 9.65591, -2.4872584,-1.0910367,-1.4877774,0.08050783,-0.019714957,1.1054415
8.315999, 9.562066, 9.65591, 9.436942, 9.593347, -2.3880734,-0.8163701,-1.3580737,0.07953124,-0.022644734,1.111301
8.348999, 9.562066, 9.671168, 9.436942, 9.562066, -2.395703,-1.1749626,-1.5335552,0.0778222,-0.022644734,1.1056856
8.381999, 9.546807, 9.671168, 9.436942, 9.562066, -2.4338512,-0.9765923,-1.495407,0.077333905,-0.028015992,1.1093478
8.414999, 9.546807, 9.68719, 9.452965, 9.562066, -2.45674,-0.96896267,-1.4038514,0.079775386,-0.027283547,1.1061739
8.447999, 9.546807, 9.65591, 9.436942, 9.578088, -2.3728142,-0.8545183,-1.411481,0.07953124,-0.026062807,1.1122776
8.480999, 9.562066, 9.65591, 9.436942, 9.593347, -2.517777,-0.99185157,-1.4648885,0.07269509,-0.021423994,1.106418
8.513999, 9.562066, 9.68719, 9.436942, 9.578088, -2.311777,-0.9765923,-1.5488143,0.07904294,-0.023621326,1.1061739
8.546999, 9.546807, 9.68719, 9.452965, 9.578088, -2.3880734,-1.0071108,-1.5182959,0.07562487,-0.028015992,1.098117
8.579999, 9.546807, 9.671168, 9.452965, 9.562066, -2.311777,-0.9994812,-1.5411848,0.08270516,-0.021423994,1.1005585
8.612999, 9.546807, 9.65591, 9.436942, 9.562066, -2.3270364,-0.7324442,-1.4877774,0.08026368,-0.023377178,1.1015351
8.645999, 9.562066, 9.65591, 9.436942, 9.562066, -2.395703,-1.0605181,-1.495407,0.07586902,-0.026306955,1.1088595
8.678999, 9.562066, 9.65591, 9.452965, 9.578088, -2.3728142,-0.88503677,-1.495407,0.08148442,-0.026551103,1.1081271
8.711999, 9.562066, 9.65591, 9.452965, 9.562066, -2.311777,-1.045259,-1.617481,0.08270516,-0.026795251,1.1073946
8.744999, 9.546807, 9.68719, 9.452965, 9.562066, -2.4338512,-0.8926664,-1.617481,0.079775386,-0.030945769,1.1120335
8.777999, 9.578088, 9.68719, 9.436942, 9.562066, -2.3804438,-0.87740713,-1.4038514,0.074648276,-0.02557451,1.1127659
8.810999, 9.562066, 9.68719, 9.436942, 9.562066, -2.3422956,-1.0757774,-1.4419996,0.078554645,-0.028748436,1.1120335
8.843999, 9.546807, 9.65591, 9.436942, 9.609369, -2.418592,-0.9994812,-1.5869625,0.08417005,-0.019226661,1.1000702
8.876999, 9.546807, 9.65591, 9.436942, 9.593347, -2.395703,-1.106296,-1.4343699,0.0783105,-0.027527696,1.1093478
8.909999, 9.546807, 9.671168, 9.452965, 9.562066, -2.5482955,-1.0528886,-1.5182959,0.0783105,-0.027527696,1.11301
8.942999, 9.546807, 9.671168, 9.452965, 9.562066, -2.4338512,-0.8926664,-1.7319254,0.08465835,-0.019959105,1.1069063
8.975999, 9.546807, 9.65591, 9.436942, 9.578088, -2.4109623,-0.8545183,-1.5182959,0.074648276,-0.020935697,1.1134983
9.008999, 9.562066, 9.65591, 9.436942, 9.578088, -2.3422956,-0.90029603,-1.5106663,0.08221687,-0.030457472,1.1037325
9.041999, 9.562066, 9.68719, 9.436942, 9.578088, -2.45674,-0.8545183,-1.4343699,0.08197272,-0.02313303,1.1132542
9.074999, 9.562066, 9.65591, 9.436942, 9.562066, -2.2049623,-0.8163701,-1.5259255,0.0778222,-0.025818659,1.1003144
9.107999, 9.578088, 9.671168, 9.436942, 9.562066, -2.4643695,-1.167333,-1.5793328,0.07367168,-0.023377178,1.1139866
9.140999, 9.562066, 9.65591, 9.436942, 9.578088, -2.273629,-1.106296,-1.5411848,0.07538072,-0.025086215,1.1042207
9.173999, 9.546807, 9.671168, 9.468224, 9.562066, -2.4033327,-0.82399976,-1.5488143,0.07635731,-0.020203253,1.1122776
9.206999, 9.546807, 9.65591, 9.468224, 9.578088, -2.3041475,-1.0071108,-1.3275552,0.08270516,-0.02948088,1.1071504
9.239999, 9.530785, 9.65591, 9.468224, 9.578088, -2.3194067,-0.99185157,-1.5182959,0.07757805,-0.022644734,1.1120335
9.272999, 9.546807, 9.65591, 9.452965, 9.578088, -2.4338512,-1.1520737,-1.4725181,0.074892424,-0.028015992,1.1059297
9.305999, 9.546807, 9.65591, 9.436942, 9.578088, -2.4109623,-1.0299997,-1.5335552,0.08417005,-0.024109622,1.1051973
9.338999, 9.546807, 9.68719, 9.452965, 9.578088, -2.4338512,-0.9537034,-1.7777032,0.08075198,-0.027283547,1.1061739
9.371999, 9.546807, 9.65591, 9.436942, 9.562066, -2.4643695,-0.96133304,-1.4267403,0.08172857,-0.027283547,1.1154516
9.404999, 9.546807, 9.65591, 9.436942, 9.609369, -2.2659993,-1.0757774,-1.5717032,0.07904294,-0.024842067,1.0990936
9.437999, 9.546807, 9.65591, 9.436942, 9.578088, -2.4414806,-0.7858516,-1.5564439,0.08954131,-0.02557451,1.111301
9.470999, 9.562066, 9.671168, 9.436942, 9.562066, -2.3804438,-1.106296,-1.5106663,0.081240274,-0.02313303,1.1091037
9.503999, 9.578088, 9.671168, 9.436942, 9.578088, -2.4262216,-1.1139256,-1.6098514,0.08978546,-0.024109622,1.1022675
9.536999, 9.562066, 9.65591, 9.452965, 9.578088, -2.2965178,-1.1291848,-1.3657033,0.08270516,-0.020935697,1.1174047
9.569999, 9.562066, 9.65591, 9.452965, 9.562066, -2.4338512,-0.79348123,-1.6556292,0.07586902,-0.024109622,1.1049532
9.602999, 9.546807, 9.65591, 9.452965, 9.578088, -2.2583697,-0.96896267,-1.4648885,0.078554645,-0.025818659,1.1083713
9.635999, 9.546807, 9.68719, 9.436942, 9.578088, -2.395703,-1.0757774,-1.5411848,0.07660146,-0.030945769,1.1027558
9.668999, 9.530785, 9.68719, 9.436942, 9.578088, -2.3041475,-1.0605181,-1.6022217,0.07415998,-0.023621326,1.1213111
9.701999, 9.546807, 9.65591, 9.436942, 9.578088, -2.4719992,-0.96133304,-1.4877774,0.0778222,-0.025818659,1.1083713
9.734999, 9.546807, 9.65591, 9.452965, 9.578088, -2.3651845,-1.0147405,-1.411481,0.07684561,-0.028015992,1.1008027
9.767999, 9.546807, 9.68719, 9.436942, 9.562066, -2.2812586,-0.93081456,-1.2665181,0.07293924,-0.023621326,1.1010468
9.800999, 9.562066, 9.65591, 9.436942, 9.562066, -2.5025177,-0.96896267,-1.4648885,0.07953124,-0.028992584,1.1083713
9.833999, 9.562066, 9.671168, 9.436942, 9.562066, -2.395703,-1.0528886,-1.5411848,0.08539079,-0.023865474,1.1029999
9.866999, 9.578088, 9.671168, 9.468224, 9.562066, -2.4338512,-0.96133304,-1.6251106,0.072206795,-0.025818659,1.1125218
9.899999, 9.562066, 9.68719, 9.468224, 9.562066, -2.4796288,-1.0223701,-1.4419996,0.07684561,-0.025086215,1.0973846
9.932999, 9.562066, 9.68719, 9.468224, 9.562066, -2.5330362,-1.083407,-1.5793328,0.07635731,-0.029969176,1.1066622
9.965999, 9.562066, 9.65591, 9.452965, 9.609369, -2.6169622,-1.1215552,-1.4801477,0.08514664,-0.021668142,1.1049532
9.998999, 9.562066, 9.65591, 9.436942, 9.609369, -2.45674,-0.8697775,-1.5564439,0.08514664,-0.027771844,1.1093478
10.031999, 9.546807, 9.65591, 9.436942, 9.578088, -2.5406659,-1.0376294,-1.678518,0.077333905,-0.025086215,1.111301
10.064999, 9.546807, 9.65591, 9.436942, 9.562066, -2.3880734,-0.90792567,-1.4801477,0.079775386,-0.024842067,1.1081271
10.097999, 9.530785, 9.671168, 9.436942, 9.578088, -2.494888,-1.1597034,-1.6937773,0.083681755,-0.02948088,1.101291
10.130999, 9.546807, 9.65591, 9.452965, 9.578088, -2.4109623,-0.9155553,-1.5335552,0.082461014,-0.028748436,1.1008027
10.163999, 9.578088, 9.68719, 9.436942, 9.578088, -2.3728142,-1.0986663,-1.5106663,0.08172857,-0.022156438,1.1186254
10.196999, 9.562066, 9.68719, 9.436942, 9.578088, -2.418592,-0.9460738,-1.495407,0.08197272,-0.034119695,1.1071504
10.229999, 9.562066, 9.68719, 9.436942, 9.578088, -2.334666,-1.0223701,-1.6251106,0.07391583,-0.023865474,1.1069063
10.262999, 9.546807, 9.671168, 9.452965, 9.578088, -2.3270364,-1.045259,-1.6251106,0.082461014,-0.026306955,1.0932341
10.295999, 9.546807, 9.671168, 9.468224, 9.702449, -2.3270364,-0.90792567,-1.6022217,0.08050783,-0.020935697,1.1100802
10.328999, 9.546807, 9.65591, 9.468224, 9.578088, -2.5482955,-0.87740713,-1.5793328,0.08221687,-0.027771844,1.1108127
10.361999, 9.546807, 9.65591, 9.436942, 9.578088, -2.3880734,-0.8697775,-1.5106663,0.082461014,-0.029236732,1.1152073
10.394999, 9.562066, 9.65591, 9.436942, 9.578088, -2.5635548,-0.8316294,-1.6556292,0.07953124,-0.0270394,1.1120335
10.427999, 9.546807, 9.65591, 9.452965, 9.562066, -2.5406659,-0.90029603,-1.5259255,0.07440413,-0.02826014,1.1091037
10.460999, 9.562066, 9.671168, 9.452965, 9.578088, -2.3651845,-0.7553331,-1.5030366,0.08563494,-0.02826014,1.1071504
10.493999, 9.546807, 9.68719, 9.452965, 9.578088, -2.4719992,-1.0757774,-1.5564439,0.074648276,-0.029236732,1.1186254
10.5269985, 9.578088, 9.639887, 9.452965, 9.562066, -2.3651845,-0.8087405,-1.4191107,0.080996126,-0.021668142,1.1069063
10.5599985, 9.562066, 9.65591, 9.436942, 9.639887, -2.4719992,-0.96896267,-1.4572588,0.08294931,-0.026306955,1.1142308
10.5929985, 9.562066, 9.65591, 9.436942, 9.578088, -2.3728142,-1.045259,-1.4648885,0.08001953,-0.02826014,1.0998261
10.6259985, 9.546807, 9.65591, 9.452965, 9.562066, -2.357555,-1.0910367,-1.5106663,0.08417005,-0.027771844,1.1081271
10.6589985, 9.546807, 9.671168, 9.452965, 9.578088, -2.4872584,-0.93844414,-1.3580737,0.077333905,-0.027527696,1.1166723
10.6919985, 9.546807, 9.671168, 9.468224, 9.578088, -2.4719992,-1.0223701,-1.4496292,0.08001953,-0.026306955,1.1017792
10.724998, 9.562066, 9.671168, 9.452965, 9.562066, -2.517777,-1.0605181,-1.4801477,0.079775386,-0.028748436,1.1059297
10.757998, 9.562066, 9.671168, 9.436942, 9.578088, -2.4033327,-1.0299997,-1.373333,0.07708976,-0.026062807,1.1083713
10.790998, 9.562066, 9.68719, 9.436942, 9.562066, -2.4262216,-1.0223701,-1.6403699,0.07953124,-0.023377178,1.1022675
10.823998, 9.562066, 9.68719, 9.436942, 9.593347, -2.3804438,-0.96896267,-1.4496292,0.08294931,-0.02313303,1.1093478
10.856998, 9.562066, 9.671168, 9.436942, 9.609369, -2.3728142,-0.93081456,-1.5259255,0.07904294,-0.025086215,1.1032441
10.889998, 9.578088, 9.671168, 9.436942, 9.609369, -2.4338512,-1.0681478,-1.4572588,0.074892424,-0.026306955,1.1059297
10.922998, 9.562066, 9.65591, 9.436942, 9.578088, -2.3499253,-0.9460738,-1.4572588,0.07757805,-0.019959105,1.1017792
10.955998, 9.546807, 9.65591, 9.436942, 9.578088, -2.3422956,-1.167333,-1.5030366,0.08001953,-0.026062807,1.109592
10.988998, 9.546807, 9.65591, 9.452965, 9.578088, -2.418592,-1.0681478,-1.495407,0.0778222,-0.0270394,1.116184
11.021998, 9.546807, 9.65591, 9.468224, 9.578088, -2.4719992,-0.96896267,-1.4419996,0.07586902,-0.023865474,1.1169164
11.054998, 9.546807, 9.65591, 9.452965, 9.578088, -2.2888882,-1.0681478,-1.5182959,0.07391583,-0.030457472,1.1183813
11.087998, 9.562066, 9.68719, 9.436942, 9.578088, -2.4338512,-1.0986663,-1.495407,0.07562487,-0.02557451,1.1159399
11.120998, 9.546807, 9.68719, 9.468224, 9.578088, -2.4796288,-1.1215552,-1.4191107,0.080996126,-0.022156438,1.1120335
11.153998, 9.546807, 9.671168, 9.436942, 9.578088, -2.357555,-1.0147405,-1.3962218,0.076113164,-0.021668142,1.1186254
11.186998, 9.546807, 9.65591, 9.436942, 9.609369, -2.2888882,-0.96133304,-1.495407,0.07684561,-0.02557451,1.1073946
11.219998, 9.546807, 9.65591, 9.436942, 9.562066, -2.3422956,-1.0223701,-1.617481,0.0783105,-0.024842067,1.1137425
11.252998, 9.562066, 9.65591, 9.436942, 9.562066, -2.4109623,-0.9765923,-1.2741477,0.0783105,-0.026551103,1.1125218
11.285998, 9.578088, 9.671168, 9.436942, 9.578088, -2.2965178,-0.96896267,-1.3580737,0.07513657,-0.026795251,1.1186254
11.318998, 9.562066, 9.65591, 9.452965, 9.546807, -2.3651845,-1.0223701,-1.373333,0.07660146,-0.027527696,1.1120335
11.351998, 9.562066, 9.65591, 9.452965, 9.562066, -2.517777,-0.99185157,-1.6098514,0.08294931,-0.028504288,1.1027558
11.384998, 9.546807, 9.671168, 9.468224, 9.562066, -2.4338512,-0.9460738,-1.6098514,0.077333905,-0.026306955,1.1005585
11.417998, 9.546807, 9.68719, 9.436942, 9.562066, -2.4338512,-1.1215552,-1.701407,0.07879879,-0.025818659,1.107883
11.450998, 9.546807, 9.671168, 9.436942, 9.624628, -2.395703,-0.90792567,-1.22837,0.08319346,-0.030945769,1.1110568
11.483998, 9.546807, 9.65591, 9.436942, 9.639887, -2.4796288,-0.92318493,-1.4343699,0.08514664,-0.022644734,1.1010468
11.516998, 9.530785, 9.65591, 9.452965, 9.578088, -2.3651845,-1.0299997,-1.4648885,0.07562487,-0.022400586,1.104709
11.549998, 9.546807, 9.65591, 9.436942, 9.578088, -2.273629,-1.1291848,-1.5335552,0.08001953,-0.024597919,1.107883
11.582998, 9.546807, 9.65591, 9.436942, 9.578088, -2.3499253,-0.8545183,-1.6327403,0.07928709,-0.021668142,1.1034882
11.615998, 9.578088, 9.65591, 9.436942, 9.562066, -2.5330362,-1.0376294,-1.6632588,0.079775386,-0.024842067,1.1088595
11.648998, 9.578088, 9.671168, 9.436942, 9.562066, -2.4491103,-0.93844414,-1.5030366,0.08270516,-0.030457472,1.1134983
11.681998, 9.562066, 9.68719, 9.452965, 9.562066, -2.273629,-0.79348123,-1.4419996,0.07660146,-0.02069155,1.1071504
11.714998, 9.562066, 9.65591, 9.468224, 9.578088, -2.5101473,-1.0528886,-1.411481,0.08197272,-0.026551103,1.1076388
11.747998, 9.562066, 9.65591, 9.452965, 9.609369, -2.5254066,-1.0147405,-1.4801477,0.07757805,-0.025086215,1.1110568
11.780998, 9.546807, 9.65591, 9.436942, 9.593347, -2.2659993,-0.8087405,-1.4496292,0.07904294,-0.0270394,1.1029999
11.813998, 9.546807, 9.65591, 9.436942, 9.578088, -2.3041475,-0.96896267,-1.3046663,0.0839259,-0.025086215,1.1069063
11.846998, 9.546807, 9.671168, 9.436942, 9.578088, -2.273629,-0.96133304,-1.4419996,0.08417005,-0.02435377,1.1003144
11.879998, 9.546807, 9.65591, 9.436942, 9.593347, -2.418592,-0.8316294,-1.5259255,0.07953124,-0.023621326,1.1025116
11.912998, 9.546807, 9.65591, 9.436942, 9.578088, -2.4262216,-1.083407,-1.3580737,0.08075198,-0.026062807,1.0998261
11.945998, 9.578088, 9.68719, 9.436942, 9.578088, -2.4643695,-0.96133304,-1.5411848,0.08270516,-0.019959105,1.098117
11.978998, 9.562066, 9.65591, 9.436942, 9.578088, -2.4262216,-1.0605181,-1.3885921,0.0844142,-0.026551103,1.1105685
12.011998, 9.546807, 9.671168, 9.436942, 9.609369, -2.212592,-1.0605181,-1.495407,0.079775386,-0.026551103,1.1091037
12.044998, 9.546807, 9.671168, 9.452965, 9.593347, -2.3651845,-0.93081456,-1.5640736,0.07904294,-0.022156438,1.1132542
12.077998, 9.546807, 9.671168, 9.452965, 9.593347, -2.4796288,-0.9537034,-1.4877774,0.07415998,-0.025818659,1.107883
12.110998, 9.546807, 9.65591, 9.436942, 9.578088, -2.357555,-0.99185157,-1.5335552,0.0783105,-0.025086215,1.114719
12.143998, 9.562066, 9.65591, 9.436942, 9.578088, -2.2812586,-0.7095553,-1.5411848,0.07928709,-0.022644734,1.1032441
12.176998, 9.562066, 9.65591, 9.436942, 9.562066, -2.4262216,-0.9537034,-1.5335552,0.0778222,-0.02948088,1.1091037
12.209998, 9.546807, 9.671168, 9.452965, 9.578088, -2.4338512,-1.0910367,-1.6937773,0.073427536,-0.025086215,1.1022675
12.242998, 9.546807, 9.68719, 9.452965, 9.578088, -2.4643695,-0.98422194,-1.373333,0.0778222,-0.028748436,1.1049532
12.275998, 9.546807, 9.68719, 9.452965, 9.562066, -2.3804438,-0.9155553,-1.5488143,0.07757805,-0.024109622,1.1051973
12.308998, 9.562066, 9.671168, 9.468224, 9.578088, -2.6169622,-0.9765923,-1.6098514,0.07757805,-0.019226661,1.1051973
12.341998, 9.562066, 9.65591, 9.436942, 9.593347, -2.2659993,-0.9994812,-1.5869625,0.08661153,-0.023621326,1.1071504
12.374998, 9.562066, 9.65591, 9.436942, 9.609369, -2.6093326,-1.0223701,-1.5640736,0.074648276,-0.02191229,1.1037325
12.407998, 9.546807, 9.65591, 9.452965, 9.562066, -2.3651845,-0.99185157,-1.3962218,0.07660146,-0.023865474,1.1059297
12.440998, 9.546807, 9.671168, 9.452965, 9.562066, -2.45674,-0.9460738,-1.4572588,0.0844142,-0.02191229,1.107883
12.473998, 9.546807, 9.671168, 9.468224, 9.578088, -2.2888882,-1.083407,-1.4267403,0.078554645,-0.022644734,1.1105685
12.506998, 9.562066, 9.65591, 9.452965, 9.578088, -2.357555,-0.93081456,-1.5564439,0.07928709,-0.028748436,1.1176488
12.539998, 9.562066, 9.68719, 9.436942, 9.562066, -2.5406659,-1.0681478,-1.5411848,0.081240274,-0.021668142,1.1159399
12.572998, 9.562066, 9.68719, 9.436942, 9.562066, -2.4338512,-1.0299997,-1.3504441,0.07953124,-0.019714957,1.114719
12.605998, 9.562066, 9.65591, 9.436942, 9.578088, -2.25074,-0.86214787,-1.495407,0.07757805,-0.02313303,1.1039766
12.638998, 9.562066, 9.671168, 9.436942, 9.578088, -2.4872584,-0.8697775,-1.6327403,0.08270516,-0.023377178,1.1056856
12.671998, 9.578088, 9.65591, 9.436942, 9.609369, -2.334666,-1.0681478,-1.4267403,0.08148442,-0.021668142,1.1098361
12.704998, 9.562066, 9.65591, 9.452965, 9.578088, -2.311777,-0.90792567,-1.5030366,0.08270516,-0.026062807,1.0937223
